id,price
12788,16502.63
12789,918.49
12790,4441.75
12791,5302.39
12792,4501.43
12793,570.46
12794,778.8
12795,1714.62
12796,4420.47
12797,916.0
12798,1704.32
12799,9902.79
12800,4190.7
12801,6210.39
12802,2273.37
12803,1191.5
12804,4968.9
12805,675.13
12806,5557.89
12807,3693.76
12808,455.59
12809,472.04
12810,710.61
12811,1319.76
12812,1710.55
12813,1916.55
12814,4773.8
12815,1922.34
12816,2352.06
12817,7113.83
12818,2448.03
12819,17109.78
12820,2172.36
12821,11685.42
12822,6040.33
12823,3830.1
12824,3995.5
12825,2604.35
12826,769.53
12827,2316.34
12828,4374.24
12829,569.33
12830,678.93
12831,1096.85
12832,819.49
12833,3115.53
12834,2050.33
12835,3400.91
12836,2934.91
12837,3001.25
12838,1738.93
12839,371.21
12840,2616.67
12841,909.7
12842,14730.45
12843,661.27
12844,679.62
12845,837.5
12846,466.06
12847,2767.16
12848,1640.12
12849,824.76
12850,497.6
12851,16489.88
12852,2222.88
12853,2454.15
12854,3578.48
12855,579.17
12856,3709.03
12857,1533.34
12858,2646.92
12859,615.45
12860,5175.76
12861,4537.24
12862,910.46
12863,881.73
12864,1246.36
12865,3434.09
12866,1585.38
12867,846.08
12868,6741.59
12869,6600.49
12870,1769.05
12871,4308.19
12872,1205.71
12873,638.05
12874,8776.57
12875,5803.66
12876,3235.77
12877,7455.49
12878,659.67
12879,3066.57
12880,4576.35
12881,5646.4
12882,742.96
12883,5237.23
12884,4078.06
12885,2488.33
12886,3354.77
12887,16782.91
12888,1701.82
12889,8532.11
12890,5324.25
12891,5864.06
12892,742.4
12893,3484.45
12894,6634.09
12895,679.4
12896,823.96
12897,2514.41
12898,2245.0
12899,8840.36
12900,6720.08
12901,5550.78
12902,2067.64
12903,6952.39
12904,4927.58
12905,7425.26
12906,698.43
12907,701.3
12908,416.52
12909,2618.61
12910,641.51
12911,608.64
12912,2635.2
12913,1725.89
12914,6167.36
12915,15235.64
12916,2219.16
12917,3197.56
12918,9920.81
12919,488.56
12920,16268.94
12921,529.71
12922,1490.33
12923,988.13
12924,1835.43
12925,4226.87
12926,4065.99
12927,826.17
12928,706.21
12929,1694.8
12930,1812.22
12931,880.04
12932,818.96
12933,784.74
12934,1792.18
12935,4195.0
12936,864.1260000000001
12937,8354.41
12938,1805.5
12939,5141.53
12940,4593.46
12941,4251.77
12942,4851.1
12943,1378.1
12944,806.75
12945,509.78
12946,2425.67
12947,2047.2
12948,5268.43
12949,3983.08
12950,707.69
12951,2644.21
12952,6407.81
12953,799.3
12954,15268.25
12955,1306.99
12956,1749.72
12957,951.48
12958,1378.23
12959,1201.24
12960,3739.69
12961,662.35
12962,3470.58
12963,808.98
12964,7853.38
12965,1999.96
12966,1850.51
12967,5793.55
12968,595.21
12969,4827.8
12970,11232.57
12971,2017.51
12972,15531.49
12973,1105.71
12974,11495.32
12975,1331.09
12976,1696.05
12977,811.03
12978,3635.75
12979,1091.53
12980,741.96
12981,1883.71
12982,2801.01
12983,14462.64
12984,924.2
12985,6939.38
12986,8438.7
12987,5958.53
12988,619.74
12989,3456.37
12990,1096.79
12991,5519.5
12992,727.67
12993,11463.35
12994,806.56
12995,1048.19
12996,11822.88
12997,5871.21
12998,2528.39
12999,467.36
13000,2128.08
13001,937.98
13002,738.19
13003,5308.53
13004,949.33
13005,586.99
13006,673.74
13007,875.44
13008,4300.55
13009,5185.56
13010,814.58
13011,2754.23
13012,5485.83
13013,1075.47
13014,1130.28
13015,5547.49
13016,5049.97
13017,4738.03
13018,640.77
13019,2949.09
13020,4672.08
13021,1923.44
13022,8201.82
13023,518.51
13024,1344.08
13025,5145.9
13026,2308.74
13027,1848.99
13028,7425.38
13029,1541.9
13030,826.03
13031,1704.22
13032,768.77
13033,4460.24
13034,684.72
13035,4698.0
13036,4374.34
13037,1606.57
13038,987.37
13039,10498.42
13040,15842.62
13041,3053.39
13042,614.17
13043,1609.12
13044,1093.06
13045,9389.29
13046,8559.09
13047,3372.53
13048,1645.07
13049,2575.71
13050,5944.29
13051,3612.69
13052,6512.26
13053,2384.16
13054,1322.5
13055,6318.04
13056,3938.09
13057,1518.81
13058,9681.29
13059,10759.42
13060,4876.49
13061,4572.61
13062,7756.09
13063,4099.66
13064,783.01
13065,3134.96
13066,1498.4
13067,13020.13
13068,822.58
13069,8656.09
13070,13911.91
13071,482.8
13072,4208.26
13073,6231.38
13074,7471.58
13075,1855.3
13076,16492.23
13077,970.89
13078,595.58
13079,5594.39
13080,1668.11
13081,531.96
13082,3590.23
13083,515.49
13084,791.67
13085,408.63
13086,2147.48
13087,11214.97
13088,5444.44
13089,8623.33
13090,3619.71
13091,994.16
13092,3578.59
13093,595.12
13094,641.69
13095,14450.97
13096,3050.13
13097,1137.25
13098,10900.78
13099,792.3
13100,3503.68
13101,717.47
13102,4509.36
13103,14202.27
13104,6139.87
13105,14277.34
13106,3779.26
13107,1690.06
13108,4876.24
13109,6807.55
13110,4944.74
13111,874.27
13112,2252.91
13113,6651.49
13114,6210.96
13115,476.44
13116,4846.88
13117,5807.48
13118,11590.15
13119,4024.29
13120,4947.66
13121,1460.915
13122,5024.43
13123,6383.9
13124,4659.65
13125,4460.83
13126,1041.55
13127,2152.05
13128,427.95
13129,4472.4
13130,15285.17
13131,10955.26
13132,1977.47
13133,7457.83
13134,1447.74
13135,1091.34
13136,15007.35
13137,632.31
13138,3761.72
13139,728.63
13140,4455.64
13141,1993.25
13142,3645.61
13143,4381.14
13144,4016.41
13145,4527.74
13146,684.15
13147,956.64
13148,1072.89
13149,748.64
13150,3125.54
13151,787.2
13152,1740.44
13153,1282.81
13154,575.98
13155,4309.29
13156,1404.38
13157,12989.29
13158,2338.44
13159,756.7
13160,1006.25
13161,1012.3
13162,2799.49
13163,2113.97
13164,7304.26
13165,1851.94
13166,694.2058333333333
13167,402.23
13168,4711.63
13169,4143.87
13170,10136.31
13171,5145.79
13172,1806.66
13173,783.66
13174,2699.65
13175,5296.75
13176,1203.35
13177,718.61
13178,9009.52
13179,7087.06
13180,10803.95
13181,1519.46
13182,1943.05
13183,792.03
13184,15860.15
13185,16778.84
13186,865.54
13187,911.93
13188,12489.3
13189,499.06
13190,5343.12
13191,4422.87
13192,2883.42
13193,6695.5
13194,4251.92
13195,4155.08
13196,2076.92
13197,2489.27
13198,1054.11
13199,1930.14
13200,2235.14
13201,13616.49
13202,711.85
13203,885.05
13204,8785.36
13205,710.29
13206,839.74
13207,974.59
13208,803.31
13209,1661.53
13210,10484.88
13211,4733.04
13212,4155.48
13213,1663.08
13214,700.25
13215,15223.74
13216,3167.41
13217,1093.79
13218,10375.92
13219,1323.53
13220,3361.59
13221,5282.35
13222,2856.59
13223,1559.59
13224,8423.55
13225,7585.41
13226,11543.25
13227,4623.07
13228,4038.23
13229,12236.56
13230,8222.95
13231,6461.01
13232,559.28
13233,4406.34
13234,2852.12
13235,8277.1
13236,5719.8
13237,2510.93
13238,11899.97
13239,2788.53
13240,2623.05
13241,1815.19
13242,9292.56
13243,3082.98
13244,5090.56
13245,860.59
13246,12297.81
13247,3965.85
13248,775.0271666666666
13249,1872.48
13250,636.76
13251,1201.9
13252,1474.95
13253,3230.07
13254,418.36
13255,3907.53
13256,1154.28
13257,6703.61
13258,4310.88
13259,1247.98
13260,542.05
13261,2231.57
13262,6613.88
13263,1015.06
13264,597.7
13265,678.8
13266,436.79
13267,2367.59
13268,8879.27
13269,11017.41
13270,1361.0806666666665
13271,558.63
13272,2134.57
13273,3549.52
13274,13356.22
13275,2767.56
13276,7713.09
13277,6129.58
13278,687.21
13279,4891.03
13280,11101.95
13281,602.09
13282,2008.56
13283,2409.27
13284,10499.64
13285,1768.13
13286,510.27
13287,4451.64
13288,5443.83
13289,892.5
13290,3269.71
13291,414.57
13292,3285.58
13293,739.15
13294,3046.97
13295,3614.21
13296,4384.31
13297,549.26
13298,2871.17
13299,2901.02
13300,2665.49
13301,3888.13
13302,11936.95
13303,3286.57
13304,1012.42
13305,620.85
13306,516.97
13307,3915.71
13308,8368.99
13309,2316.17
13310,1631.79
13311,1063.76
13312,16908.5
13313,2781.97
13314,823.86
13315,4877.82
13316,2311.91
13317,2627.97
13318,3829.37
13319,3818.53
13320,6775.13
13321,829.77
13322,508.97
13323,463.66
13324,975.83
13325,10439.2
13326,1018.67
13327,4390.92
13328,11667.36
13329,1835.45
13330,805.16
13331,5506.5
13332,7800.08
13333,8071.82
13334,3936.0
13335,5270.52
13336,5035.76
13337,1365.92
13338,922.95
13339,1067.95
13340,2634.3
13341,14382.76
13342,2030.5
13343,1350.73
13344,6461.23
13345,1893.0
13346,14748.53
13347,1321.43
13348,9046.99
13349,544.08
13350,8462.62
13351,4410.06
13352,863.74
13353,2926.71
13354,1730.47
13355,741.82
13356,2546.55
13357,1058.24
13358,631.66
13359,1369.86
13360,1148.6
13361,4451.75
13362,2281.91
13363,4473.81
13364,1858.01
13365,550.86
13366,762.08
13367,609.73
13368,810.39
13369,2731.68
13370,686.49
13371,1346.95
13372,7031.06
13373,4719.52
13374,749.63
13375,2217.55
13376,3244.35
13377,975.09
13378,4290.61
13379,5214.07
13380,4835.14
13381,5804.07
13382,917.22
13383,3176.1
13384,3797.88
13385,7686.52
13386,1295.52
13387,11840.5
13388,477.51
13389,4493.82
13390,4975.43
13391,8301.64
13392,446.84
13393,8331.92
13394,494.93
13395,2664.23
13396,5653.02
13397,829.69
13398,9221.25
13399,1112.62
13400,683.19
13401,4616.76
13402,7963.32
13403,1031.02
13404,3588.87
13405,2145.13
13406,942.97
13407,2325.97
13408,981.43
13409,11894.98
13410,4289.35
13411,1250.38
13412,4972.47
13413,839.12
13414,7731.33
13415,1680.5
13416,6837.63
13417,635.08
13418,4166.49
13419,746.84
13420,7930.13
13421,2541.65
13422,1709.68
13423,615.93
13424,7983.58
13425,706.25
13426,1661.85
13427,1175.34
13428,2770.89
13429,1059.41
13430,669.63
13431,967.26
13432,11252.96
13433,475.44
13434,6587.86
13435,405.66
13436,1349.85
13437,1055.47
13438,3166.67
13439,15921.19
13440,2414.71
13441,2229.85
13442,1184.78
13443,3809.57
13444,1886.12
13445,788.87
13446,3699.25
13447,8120.37
13448,11956.54
13449,755.93
13450,3161.06
13451,2352.9
13452,9001.9
13453,2998.94
13454,6174.55
13455,665.09
13456,512.24
13457,2063.7
13458,1699.5
13459,3963.07
13460,2144.47
13461,1865.61
13462,2557.24
13463,787.16
13464,8691.21
13465,1545.57
13466,7454.91
13467,916.63
13468,668.62
13469,1214.85
13470,1090.99
13471,531.15
13472,797.65
13473,810.89
13474,748.55
13475,4829.26
13476,4585.05
13477,714.4
13478,8198.53
13479,16089.62
13480,1659.09
13481,2373.86
13482,2781.15
13483,2169.81
13484,823.4
