id,price
12788,16353.04
12789,917.64
12790,4416.92
12791,5301.0
12792,4482.73
12793,570.09
12794,777.37
12795,1712.93
12796,4439.14
12797,909.61
12798,1698.52
12799,10326.63
12800,4098.36
12801,6127.89
12802,2267.63
12803,1189.21
12804,5010.62
12805,666.89
12806,5638.36
12807,3715.54
12808,456.24
12809,472.57
12810,707.84
12811,1338.76
12812,1725.65
12813,1926.27
12814,4770.6
12815,1957.49
12816,2393.43
12817,7228.19
12818,2421.36
12819,17605.95
12820,2142.57
12821,11726.08
12822,6116.42
12823,3863.92
12824,4030.14
12825,2654.55
12826,785.685
12827,2283.73
12828,4391.88
12829,566.68
12830,679.22
12831,1095.76
12832,812.73
12833,3142.46
12834,2053.54
12835,3397.67
12836,2924.87
12837,3001.18
12838,1745.27
12839,376.71
12840,2563.25
12841,912.11
12842,15002.28
12843,677.33
12844,677.81
12845,836.67
12846,469.08
12847,2739.55
12848,1629.6
12849,827.41
12850,499.11
12851,16547.72
12852,2285.65
12853,2512.29
12854,3571.84
12855,586.22
12856,3752.92
12857,1523.015
12858,2697.27
12859,608.85
12860,5122.9
12861,4515.11
12862,917.26
12863,884.49
12864,1244.62
12865,3483.29
12866,1583.13
12867,849.96
12868,6905.42
12869,6610.36
12870,1824.36
12871,4299.18
12872,1232.75
12873,631.63
12874,8690.19
12875,5653.18
12876,3278.36
12877,7519.46
12878,642.17
12879,3029.3
12880,4534.14
12881,5640.14
12882,735.18
12883,5228.48
12884,4087.04
12885,2536.56
12886,3352.58
12887,16862.55
12888,1689.57
12889,8503.47
12890,5358.72
12891,5855.7
12892,732.48
12893,3486.27
12894,6616.91
12895,703.05
12896,839.28
12897,2519.59
12898,2227.01
12899,8855.46
12900,6868.7
12901,5562.64
12902,2062.81
12903,6897.15
12904,4810.49
12905,7536.25
12906,696.82
12907,691.72
12908,424.33
12909,2639.88
12910,639.46
12911,616.79
12912,2672.31
12913,1758.55
12914,6070.21
12915,15772.97
12916,2211.85
12917,3149.91
12918,10031.61
12919,488.67
12920,16425.97
12921,523.51
12922,1506.6
12923,1000.42
12924,1830.1
12925,4104.03
12926,4111.69
12927,835.02
12928,703.41
12929,1675.51
12930,1813.95
12931,869.66
12932,806.2
12933,801.5033333333334
12934,1791.89
12935,4151.32
12936,857.6
12937,8301.76
12938,1798.68
12939,5148.75
12940,4569.87
12941,4231.13
12942,4750.56
12943,1356.96
12944,796.99
12945,510.72
12946,2428.81
12947,1948.26
12948,5349.69
12949,4022.78
12950,688.9
12951,2709.55
12952,6394.81
12953,787.84
12954,15403.57
12955,1294.03
12956,1782.34
12957,913.72
12958,1386.44
12959,1179.53
12960,3705.61
12961,665.46
12962,3477.08
12963,809.55
12964,7974.79
12965,1995.49
12966,1840.05
12967,5718.13
12968,599.91
12969,4884.13
12970,11311.53
12971,2014.33
12972,14855.36
12973,1078.74
12974,11181.27
12975,1334.18
12976,1702.15
12977,800.74
12978,3635.19
12979,1101.15
12980,756.28
12981,1862.09
12982,2817.22
12983,14560.66
12984,906.33
12985,7047.38
12986,8231.37
12987,6067.12
12988,623.99
12989,3586.82
12990,1092.92
12991,5502.61
12992,751.25
12993,11565.56
12994,810.36
12995,1054.73
12996,11822.49
12997,5875.73
12998,2568.86
12999,467.38
13000,2119.74
13001,911.31
13002,731.39
13003,5398.34
13004,944.83
13005,586.77
13006,674.89
13007,875.52
13008,4323.15
13009,5218.52
13010,850.95
13011,2748.3
13012,5339.48
13013,1078.91
13014,1127.81
13015,5630.62
13016,5053.78
13017,4778.81
13018,642.85
13019,2963.0
13020,4791.14
13021,1920.49
13022,8084.1
13023,519.87
13024,1316.21
13025,5021.21
13026,2302.05
13027,1859.86
13028,7470.86
13029,1535.64
13030,839.12
13031,1708.12
13032,763.21
13033,4533.98
13034,680.24
13035,4709.48
13036,4587.98
13037,1611.78
13038,997.67
13039,10428.76
13040,15748.93
13041,3041.8
13042,612.28
13043,1618.64
13044,1083.13
13045,9421.77
13046,8552.4
13047,3400.68
13048,1633.85
13049,2758.62
13050,5940.44
13051,3600.28
13052,6503.34
13053,2422.7
13054,1289.88
13055,6290.67
13056,4055.09
13057,1524.6
13058,9875.74
13059,10687.62
13060,4827.67
13061,4477.15
13062,7883.16
13063,4128.69
13064,776.37
13065,3173.34
13066,1520.9
13067,13057.91
13068,826.61
13069,8551.3
13070,13813.84
13071,464.57
13072,4239.82
13073,6346.13
13074,7538.14
13075,1818.51
13076,16278.04
13077,973.94
13078,598.09
13079,5572.59
13080,1675.16
13081,537.09
13082,3549.87
13083,518.43
13084,802.68
13085,430.98
13086,2200.07
13087,11480.82
13088,5419.59
13089,8725.41
13090,3630.07
13091,999.57
13092,3570.69
13093,595.47
13094,629.44
13095,14479.14
13096,3071.9
13097,1132.99
13098,10194.96
13099,783.57
13100,3517.5
13101,723.72
13102,4460.24
13103,13928.91
13104,6177.92
13105,14978.32
13106,3772.13
13107,1699.85
13108,4884.22
13109,6890.62
13110,4980.67
13111,885.82
13112,2244.42
13113,6695.99
13114,6220.71
13115,473.67
13116,4912.28
13117,5742.2
13118,11534.59
13119,4066.22
13120,4874.25
13121,1484.76
13122,5186.16
13123,6347.51
13124,4674.79
13125,4490.1
13126,1034.62
13127,2160.75
13128,428.31
13129,4400.46
13130,15559.55
13131,10922.71
13132,1971.12
13133,7481.81
13134,1498.75
13135,1097.53
13136,14774.01
13137,632.03
13138,3751.75
13139,716.58
13140,4418.5
13141,2014.5
13142,3638.09
13143,4355.12
13144,3928.77
13145,4475.53
13146,682.08
13147,946.82
13148,1077.64
13149,743.99
13150,3133.19
13151,804.4643333333333
13152,1743.9
13153,1295.01
13154,572.7
13155,4362.27
13156,1365.56
13157,12911.05
13158,2384.29
13159,751.91
13160,1011.45
13161,1029.3
13162,2788.67
13163,2096.8
13164,7308.41
13165,1848.95
13166,714.2216666666666
13167,389.87
13168,4771.23
13169,4184.78
13170,9979.06
13171,5127.79
13172,1826.49
13173,789.05
13174,2649.56
13175,5225.69
13176,1208.38
13177,706.98
13178,8964.43
13179,6901.83
13180,10758.24
13181,1516.5
13182,1949.32
13183,805.99
13184,15867.29
13185,16598.01
13186,857.52
13187,917.13
13188,12733.71
13189,507.39
13190,5339.69
13191,4396.63
13192,2902.39
13193,6513.74
13194,4314.53
13195,4174.18
13196,2056.48
13197,2483.52
13198,1042.58
13199,1952.06
13200,2279.02
13201,13726.07
13202,712.74
13203,898.09
13204,8738.14
13205,710.64
13206,824.9
13207,976.29
13208,801.16
13209,1675.29
13210,10381.79
13211,4571.74
13212,4149.1
13213,1673.09
13214,702.08
13215,15875.35
13216,3270.03
13217,1052.24
13218,10339.01
13219,1318.79
13220,3323.23
13221,5176.93
13222,2856.75
13223,1591.21
13224,8739.93
13225,7614.57
13226,11364.37
13227,4640.84
13228,3976.66
13229,12261.6
13230,8423.03
13231,6466.27
13232,548.3
13233,4234.4
13234,2899.15
13235,8171.33
13236,5471.49
13237,2517.08
13238,12228.57
13239,2800.63
13240,2615.04
13241,1806.84
13242,9323.39
13243,3150.22
13244,5090.21
13245,865.76
13246,11972.07
13247,3965.75
13248,780.1371428571429
13249,1885.88
13250,627.85
13251,1205.2
13252,1478.34
13253,3245.26
13254,422.56
13255,3910.54
13256,1152.98
13257,6809.3
13258,4195.8
13259,1221.83
13260,540.79
13261,2293.93
13262,6673.13
13263,1027.85
13264,621.27
13265,670.35
13266,438.86
13267,2368.55
13268,8880.81
13269,10968.21
13270,1367.7533333333333
13271,552.26
13272,2184.0
13273,3536.27
13274,13482.24
13275,2791.41
13276,7424.43
13277,6249.58
13278,675.98
13279,4861.77
13280,11052.3
13281,593.2
13282,2010.44
13283,2378.53
13284,10490.97
13285,1786.73
13286,519.41
13287,4489.1
13288,5422.89
13289,896.62
13290,3237.06
13291,419.39
13292,3301.15
13293,745.79
13294,3060.49
13295,3630.73
13296,4323.76
13297,541.22
13298,2898.83
13299,2891.38
13300,2651.5
13301,3937.12
13302,11823.45
13303,3336.13
13304,1013.14
13305,629.21
13306,522.56
13307,3849.44
13308,8306.48
13309,2340.54
13310,1630.8
13311,1045.92
13312,16971.44
13313,2777.38
13314,832.63
13315,4981.9
13316,2303.66
13317,2578.79
13318,3841.26
13319,3833.37
13320,6717.89
13321,845.61
13322,505.42
13323,460.82
13324,971.15
13325,10530.82
13326,1017.51
13327,4314.17
13328,11628.7
13329,1860.93
13330,802.68
13331,5487.67
13332,7736.28
13333,8173.86
13334,3853.1
13335,5275.78
13336,5028.84
13337,1352.46
13338,955.04
13339,1059.54
13340,2564.39
13341,14291.64
13342,2023.79
13343,1356.36
13344,6449.72
13345,1911.26
13346,14670.19
13347,1324.47
13348,8979.8
13349,554.0
13350,8316.73
13351,4442.43
13352,864.88
13353,2851.38
13354,1718.95
13355,756.04
13356,2543.93
13357,1072.75
13358,621.48
13359,1362.63
13360,1185.18
13361,4313.59
13362,2316.24
13363,4517.69
13364,1855.38
13365,543.36
13366,775.01
13367,616.61
13368,820.15
13369,2690.42
13370,689.1
13371,1366.61
13372,7044.44
13373,4653.91
13374,748.4
13375,2273.43
13376,3260.39
13377,975.36
13378,4231.62
13379,5269.97
13380,4833.61
13381,5792.32
13382,918.24
13383,3110.65
13384,3801.92
13385,7691.59
13386,1287.58
13387,11811.65
13388,476.11
13389,4518.51
13390,4981.53
13391,8302.14
13392,441.93
13393,8329.77
13394,499.78
13395,2644.88
13396,5724.82
13397,834.76
13398,9236.46
13399,1125.59
13400,673.12
13401,4599.99
13402,7790.59
13403,1052.14
13404,3520.04
13405,2200.17
13406,930.2
13407,2323.13
13408,998.84
13409,11716.24
13410,4368.73
13411,1232.09
13412,5105.86
13413,847.62
13414,8004.56
13415,1669.06
13416,6860.09
13417,632.83
13418,4137.62
13419,758.71
13420,8124.24
13421,2515.35
13422,1705.2
13423,623.49
13424,8067.07
13425,715.99
13426,1655.98
13427,1195.42
13428,2760.08
13429,1060.61
13430,673.55
13431,965.26
13432,11237.61
13433,475.57
13434,6556.9
13435,393.21
13436,1356.53
13437,1065.01
13438,3110.21
13439,16108.69
13440,2406.85
13441,2236.02
13442,1197.55
13443,3864.48
13444,1884.44
13445,791.05
13446,3646.5
13447,8181.46
13448,11920.94
13449,760.32
13450,3078.12
13451,2339.95
13452,8703.52
13453,3001.55
13454,5981.27
13455,672.15
13456,517.7
13457,2081.09
13458,1711.69
13459,3992.96
13460,2191.62
13461,1815.62
13462,2511.75
13463,784.48
13464,8581.64
13465,1548.18
13466,7391.89
13467,930.37
13468,672.0
13469,1197.12
13470,1096.13
13471,541.53
13472,798.54
13473,830.52
13474,748.51
13475,4852.32
13476,4563.39
13477,712.82
13478,8155.85
13479,15931.92
13480,1652.72
13481,2388.56
13482,2712.89
13483,2185.09
13484,822.14
