id,price
12791,5356.67
12792,4424.98
12793,570.25
12794,765.37
12795,1715.25
12796,4446.85
12797,943.77
12798,1700.36
12799,9770.17
12800,4106.33
12801,6223.44
12802,2312.24
12803,1185.18
12804,5116.72
12805,661.37
12806,5615.56
12807,3578.55
12808,459.41
12809,471.89
12810,704.98
12811,1335.86
12812,1744.69
12813,1890.01
12814,4792.89
12815,1966.1
12816,2348.93
12817,7306.24
12818,2408.44
12819,17286.9
12820,2161.76
12821,11715.83
12822,6153.5
12823,3887.87
12824,3999.03
12825,2690.95
12826,780.3933333333334
12827,2297.58
12828,4381.59
12829,560.5
12830,677.64
12831,1097.38
12832,834.47
12833,3082.89
12834,2046.79
12835,3360.92
12836,2880.11
12837,3003.23
12838,1728.59
12839,374.67
12840,2623.23
12841,903.99
12842,14846.64
12843,679.01
12844,681.68
12845,827.7
12846,462.59
12847,2781.42
12848,1650.84
12849,845.23
12850,497.34
12851,16588.27
12852,2203.42
12853,2474.02
12854,3584.02
12855,594.36
12856,3688.06
12857,1492.81
12858,2685.0
12859,620.89
12860,5074.35
12861,4498.64
12862,920.03
12863,872.24
12864,1249.52
12865,3486.77
12866,1581.8
12867,858.34
12868,6801.61
12869,6660.94
12870,1812.56
12871,4298.29
12872,1201.35
12873,639.76
12874,8663.68
12875,5724.37
12876,3276.02
12877,7468.95
12878,656.73
12879,3019.57
12880,4549.13
12881,5561.71
12882,726.16
12883,5231.28
12884,4063.84
12885,2499.02
12886,3321.16
12887,16773.43
12888,1707.59
12889,8634.23
12890,5364.83
12891,5762.45
12892,745.97
12893,3471.82
12894,6607.03
12895,714.65
12896,840.23
12897,2488.04
12898,2230.49
12899,8972.63
12900,6908.39
12901,5484.92
12902,2055.15
12903,6857.5
12904,4840.65
12905,7415.46
12906,718.98
12907,703.61
12908,412.04
12909,2652.82
12910,634.46
12911,620.42
12912,2703.73
12913,1726.11
12914,6032.26
12915,15310.4
12916,2210.16
12917,3126.34
12918,9884.08
12919,489.28
12920,16333.51
12921,523.56
12922,1501.8
12923,1001.69
12924,1816.08
12925,4179.24
12926,4191.69
12927,839.7
12928,712.47
12929,1706.32
12930,1804.89
12931,863.86
12932,798.43
12933,791.21
12934,1794.9
12935,4148.47
12936,868.7266666666667
12937,8413.98
12938,1799.5
12939,5120.09
12940,4749.35
12941,4218.99
12942,4806.78
12943,1398.05
12944,824.22
12945,518.38
12946,2421.52
12947,2000.32
12948,5263.84
12949,3972.96
12950,687.25
12951,2733.64
12952,6395.02
12953,800.07
12954,15330.34
12955,1330.24
12956,1771.05
12957,932.74
12958,1382.09
12959,1193.69
12960,3710.99
12961,672.61
12962,3468.01
12963,829.45
12964,8196.24
12965,2019.68
12966,1844.89
12967,5843.98
12968,590.53
12969,4822.0
12970,11291.48
12971,2019.31
12972,14902.3
12973,1083.06
12974,11339.5
12975,1298.66
12976,1688.73
12977,807.91
12978,3633.23
12979,1097.18
12980,747.67
12981,1899.04
12982,2821.66
12983,14612.87
12984,912.32
12985,6882.58
12986,8407.73
12987,6022.38
12988,621.7
12989,3549.83
12990,1098.56
12991,5492.89
12992,746.47
12993,11537.89
12994,808.84
12995,1061.79
12996,11963.13
12997,5886.49
12998,2558.21
12999,486.46
13000,2157.12
13001,922.27
13002,748.51
13003,5361.54
13004,944.64
13005,589.07
13006,676.15
13007,886.37
13008,4281.6
13009,5262.06
13010,827.07
13011,2744.86
13012,5430.95
13013,1085.25
13014,1133.33
13015,5630.4
13016,5062.03
13017,4835.28
13018,644.23
13019,2964.27
13020,4742.4
13021,1910.78
13022,8138.92
13023,531.59
13024,1319.49
13025,5163.45
13026,2299.79
13027,1860.1
13028,7506.11
13029,1515.82
13030,845.91
13031,1707.39
13032,781.09
13033,4391.28
13034,686.88
13035,4718.46
13036,4412.86
13037,1626.71
13038,1003.0
13039,10301.18
13040,15693.9
13041,3018.27
13042,617.6
13043,1614.97
13044,1079.1
13045,9272.16
13046,8588.19
13047,3362.58
13048,1662.68
13049,2727.15
13050,5869.12
13051,3633.26
13052,6536.4
13053,2446.27
13054,1271.79
13055,6424.96
13056,3939.07
13057,1513.78
13058,9850.84
13059,10623.34
13060,4815.91
13061,4500.98
13062,7992.7
13063,4068.83
13064,771.14
13065,3168.52
13066,1490.75
13067,13175.32
13068,819.16
13069,8585.75
13070,13713.21
13071,479.2
13072,4208.59
13073,6302.99
13074,7390.85
13075,1847.54
13076,16172.0
13077,962.33
13078,602.62
13079,5596.98
13080,1678.82
13081,526.31
13082,3560.43
13083,515.29
13084,807.94
13085,416.84
13086,2182.76
13087,11353.3
13088,5409.15
13089,8630.84
13090,3576.28
13091,996.06
13092,3558.33
13093,596.77
13094,646.6
13095,14501.58
13096,3001.21
13097,1149.23
13098,10404.12
13099,775.54
13100,3504.37
13101,725.79
13102,4447.21
13103,13957.94
13104,6119.13
13105,14399.61
13106,3795.99
13107,1712.61
13108,4926.2
13109,6922.03
13110,4941.37
13111,881.93
13112,2265.86
13113,6589.04
13114,6203.81
13115,467.28
13116,4854.49
13117,5793.1
13118,11776.8
13119,4056.28
13120,4956.68
13121,1440.3
13122,5081.51
13123,6508.86
13124,4791.18
13125,4538.06
13126,990.96
13127,2178.59
13128,423.85
13129,4449.88
13130,15416.63
13131,10877.49
13132,1966.68
13133,7414.05
13134,1484.74
13135,1103.76
13136,14825.46
13137,638.8
13138,3713.91
13139,724.07
13140,4373.2
13141,2004.9
13142,3620.3
13143,4407.81
13144,3992.88
13145,4439.99
13146,673.06
13147,967.18
13148,1087.32
13149,740.32
13150,3125.66
13151,791.11
13152,1736.17
13153,1290.49
13154,583.39
13155,4340.75
13156,1394.32
13157,12803.52
13158,2349.11
13159,764.08
13160,1018.46
13161,1032.05
13162,2771.71
13163,2124.92
13164,7396.94
13165,1835.86
13166,706.4316666666666
13167,385.53
13168,4776.49
13169,4024.74
13170,9927.19
13171,5081.07
13172,1788.26
13173,793.49
13174,2643.69
13175,5200.8
13176,1213.91
13177,721.5
13178,9477.31
13179,7027.02
13180,10944.93
13181,1513.79
13182,1912.68
13183,796.59
13184,16351.43
13185,16379.15
13186,863.27
13187,929.93
13188,13052.24
13189,505.09
13190,5434.24
13191,4416.09
13192,2841.46
13193,6677.36
13194,4266.87
13195,4102.61
13196,2077.43
13197,2507.86
13198,1055.33
13199,1898.3
13200,2233.09
13201,13622.8
13202,713.27
13203,882.99
13204,8935.26
13205,711.91
13206,838.95
13207,973.74
13208,799.06
13209,1670.94
13210,10138.08
13211,4672.28
13212,4159.97
13213,1665.22
13214,693.57
13215,15479.39
13216,3221.5
13217,1072.27
13218,10427.79
13219,1320.39
13220,3376.21
13221,5261.73
13222,2872.25
13223,1615.19
13224,8462.64
13225,7681.1
13226,11459.84
13227,4630.32
13228,4061.39
13229,12337.51
13230,8148.44
13231,6444.19
13232,557.3
13233,4311.06
13234,2894.39
13235,8287.97
13236,5556.54
13237,2543.77
13238,12168.34
13239,2805.69
13240,2605.92
13241,1815.8
13242,9207.84
13243,3099.89
13244,5079.54
13245,839.41
13246,12124.04
13247,3953.89
13248,781.6531666666666
13249,1908.34
13250,630.79
13251,1216.18
13252,1470.83
13253,3316.4
13254,428.45
13255,3815.74
13256,1168.83
13257,6899.09
13258,4247.92
13259,1233.54
13260,539.64
13261,2264.55
13262,6689.75
13263,1024.19
13264,607.79
13265,674.42
13266,432.92
13267,2367.15
13268,8793.15
13269,11083.11
13270,1349.1491666666668
13271,551.5
13272,2160.79
13273,3564.12
13274,13454.32
13275,2779.8
13276,7460.69
13277,6200.98
13278,676.51
13279,4965.2
13280,11128.2
13281,595.68
13282,2014.05
13283,2382.19
13284,10451.17
13285,1746.41
13286,511.23
13287,4429.6
13288,5433.65
13289,892.94
13290,3254.29
13291,415.08
13292,3297.01
13293,741.08
13294,2989.28
13295,3588.19
13296,4279.97
13297,557.93
13298,2871.55
13299,2891.89
13300,2666.42
13301,3979.21
13302,11750.2
13303,3350.93
13304,1001.7
13305,623.55
13306,523.36
13307,4001.33
13308,8371.13
13309,2309.35
13310,1639.86
13311,1049.88
13312,16850.79
13313,2769.78
13314,821.28
13315,4919.93
13316,2292.29
13317,2648.59
13318,3774.99
13319,3812.2
13320,6666.65
13321,845.46
13322,520.83
13323,463.04
13324,967.24
13325,10435.87
13326,1027.92
13327,4292.88
13328,11526.32
13329,1816.51
13330,815.9
13331,5559.51
13332,7781.49
13333,8069.61
13334,3917.76
13335,5333.19
13336,5113.62
13337,1365.8
13338,931.36
13339,1048.43
13340,2608.22
13341,14450.53
13342,2044.81
13343,1337.81
13344,6476.83
13345,1915.36
13346,14619.79
13347,1325.59
13348,9053.31
13349,539.88
13350,8270.29
13351,4407.74
13352,865.8
13353,2818.52
13354,1740.25
13355,739.53
13356,2518.12
13357,1047.19
13358,611.19
13359,1360.17
13360,1131.85
13361,4340.08
13362,2309.64
13363,4460.26
13364,1841.34
13365,544.79
13366,763.59
13367,612.23
13368,801.12
13369,2679.4
13370,712.6
13371,1405.75
13372,6924.4
13373,4672.49
13374,750.7
13375,2248.07
13376,3251.62
13377,970.03
13378,4243.0
13379,5176.39
13380,4709.86
13381,5765.34
13382,916.91
13383,3211.65
13384,3963.22
13385,7750.02
13386,1290.02
13387,11725.77
13388,472.19
13389,4441.45
13390,5064.7
13391,8311.61
13392,443.48
13393,8266.29
13394,498.12
13395,2668.52
13396,5722.9
13397,841.29
13398,9166.34
13399,1149.86
13400,677.12
13401,4577.64
13402,7819.0
13403,1041.39
13404,3600.4
13405,2163.41
13406,915.42
13407,2360.69
13408,1004.58
13409,11724.84
13410,4327.48
13411,1233.97
13412,4888.93
13413,829.07
13414,7835.19
13415,1707.87
13416,6837.26
13417,655.01
13418,4139.21
13419,787.55
13420,8158.95
13421,2528.54
13422,1702.36
13423,621.5
13424,8191.84
13425,712.35
13426,1648.44
13427,1176.5
13428,2757.22
13429,1066.17
13430,661.98
13431,964.13
13432,11188.09
13433,481.35
13434,6674.36
13435,397.15
13436,1351.48
13437,1037.96
13438,3105.77
13439,16239.64
13440,2391.98
13441,2187.89
13442,1174.85
13443,3758.31
13444,1923.05
13445,792.68
13446,3675.44
13447,8137.11
13448,11902.85
13449,772.85
13450,3112.63
13451,2371.62
13452,8849.6
13453,3016.98
13454,6073.28
13455,670.32
13456,523.79
13457,2050.49
13458,1697.46
13459,4050.16
13460,2157.85
13461,1808.54
13462,2515.73
13463,789.72
13464,8436.24
13465,1519.39
13466,7437.25
13467,945.84
13468,666.28
13469,1219.38
13470,1084.88
13471,545.17
13472,792.39
13473,841.73
13474,734.52
13475,4816.35
13476,4554.03
13477,700.03
13478,8083.84
13479,15941.95
13480,1657.8
13481,2386.82
13482,2773.94
13483,2180.39
13484,812.38
