id,price
12792,4460.53
12793,572.59
12794,774.62
12795,1689.97
12796,4502.98
12797,921.44
12798,1689.36
12799,10024.0
12800,4057.84
12801,6226.59
12802,2272.49
12803,1189.0
12804,4973.27
12805,668.52
12806,5591.41
12807,3661.35
12808,445.32
12809,469.23
12810,708.58
12811,1335.31
12812,1736.33
12813,1922.95
12814,4817.58
12815,1936.47
12816,2344.08
12817,7149.89
12818,2446.09
12819,17597.11
12820,2151.06
12821,11532.51
12822,6075.86
12823,3857.89
12824,3979.53
12825,2605.29
12826,765.21
12827,2308.95
12828,4359.94
12829,575.33
12830,677.74
12831,1101.71
12832,806.41
12833,3113.81
12834,2038.09
12835,3368.77
12836,2910.89
12837,2965.83
12838,1732.48
12839,376.46
12840,2581.68
12841,898.59
12842,14821.5
12843,676.03
12844,681.59
12845,847.8
12846,456.98
12847,2754.49
12848,1639.42
12849,812.5
12850,497.06
12851,16608.32
12852,2293.29
12853,2484.05
12854,3539.82
12855,593.45
12856,3676.63
12857,1528.795
12858,2666.95
12859,616.74
12860,5164.23
12861,4429.67
12862,921.2
12863,882.19
12864,1252.5
12865,3420.22
12866,1586.06
12867,858.4
12868,6820.35
12869,6632.89
12870,1812.6
12871,4379.15
12872,1211.22
12873,656.57
12874,8561.16
12875,5589.58
12876,3272.7
12877,7529.32
12878,655.19
12879,3030.73
12880,4541.8
12881,5582.91
12882,734.69
12883,5240.7
12884,4238.9
12885,2563.07
12886,3327.42
12887,16571.22
12888,1695.04
12889,8564.56
12890,5316.66
12891,5778.71
12892,741.66
12893,3453.62
12894,6615.72
12895,693.61
12896,836.33
12897,2476.48
12898,2222.71
12899,8853.63
12900,6808.4
12901,5559.33
12902,2096.19
12903,6983.89
12904,4904.93
12905,7413.42
12906,700.99
12907,703.44
12908,413.05
12909,2666.05
12910,640.85
12911,613.16
12912,2648.86
12913,1756.84
12914,6119.89
12915,15626.44
12916,2162.59
12917,3185.93
12918,10002.07
12919,489.48
12920,16032.21
12921,528.74
12922,1478.3
12923,990.32
12924,1807.81
12925,4154.09
12926,4240.29
12927,846.87
12928,715.42
12929,1683.42
12930,1819.7
12931,864.79
12932,806.55
12933,792.14
12934,1791.6
12935,4188.44
12936,856.96
12937,8385.46
12938,1803.51
12939,5125.16
12940,4641.42
12941,4170.32
12942,4857.62
12943,1362.36
12944,817.92
12945,514.3
12946,2444.54
12947,2035.03
12948,5344.14
12949,3960.05
12950,695.39
12951,2631.13
12952,6378.63
12953,793.0
12954,15370.66
12955,1266.71
12956,1739.22
12957,912.8
12958,1361.18
12959,1167.7
12960,3795.15
12961,667.83
12962,3523.65
12963,820.35
12964,8091.02
12965,2008.65
12966,1855.51
12967,5821.03
12968,611.44
12969,4798.39
12970,11207.84
12971,2019.71
12972,15182.26
12973,1078.8
12974,11482.1
12975,1305.51
12976,1686.32
12977,800.45
12978,3640.69
12979,1087.38
12980,749.58
12981,1880.48
12982,2852.67
12983,14566.98
12984,930.06
12985,6960.38
12986,8370.01
12987,6022.96
12988,620.96
12989,3570.57
12990,1080.51
12991,5530.26
12992,735.56
12993,11490.2
12994,815.27
12995,1052.5
12996,12110.06
12997,5885.3
12998,2649.69
12999,485.49
13000,2155.65
13001,915.37
13002,743.02
13003,5309.8
13004,944.31
13005,586.0
13006,674.78
13007,882.79
13008,4324.28
13009,5255.78
13010,817.27
13011,2757.39
13012,5576.78
13013,1077.28
13014,1141.61
13015,5681.49
13016,4988.83
13017,4752.88
13018,644.02
13019,2958.24
13020,4729.93
13021,1914.75
13022,8124.98
13023,519.23
13024,1332.84
13025,5005.0
13026,2339.7
13027,1866.22
13028,7402.45
13029,1548.41
13030,828.95
13031,1714.52
13032,777.09
13033,4381.58
13034,672.35
13035,4675.65
13036,4324.26
13037,1605.9
13038,990.27
13039,10478.66
13040,15678.5
13041,3034.09
13042,617.48
13043,1633.29
13044,1081.93
13045,9225.83
13046,8568.94
13047,3363.64
13048,1642.66
13049,2622.46
13050,5838.31
13051,3616.65
13052,6557.27
13053,2446.68
13054,1247.81
13055,6332.84
13056,4018.77
13057,1521.78
13058,9743.46
13059,10657.16
13060,4834.79
13061,4444.05
13062,7950.33
13063,4103.0
13064,784.53
13065,3172.77
13066,1501.85
13067,13163.69
13068,814.5
13069,8663.25
13070,13812.82
13071,500.07
13072,4269.08
13073,6300.82
13074,7535.67
13075,1878.74
13076,16621.71
13077,970.78
13078,604.88
13079,5607.14
13080,1680.55
13081,508.06
13082,3570.59
13083,524.68
13084,796.88
13085,421.42
13086,2192.79
13087,11554.85
13088,5450.43
13089,8625.55
13090,3648.89
13091,998.28
13092,3589.63
13093,598.69
13094,629.96
13095,14739.15
13096,3154.01
13097,1163.07
13098,10912.23
13099,797.12
13100,3484.64
13101,721.55
13102,4488.36
13103,14119.34
13104,6102.31
13105,14789.73
13106,3833.09
13107,1692.62
13108,4801.83
13109,6950.23
13110,4901.56
13111,873.88
13112,2224.4
13113,6643.91
13114,6245.88
13115,473.27
13116,4876.63
13117,5762.63
13118,11624.41
13119,4083.2
13120,4997.99
13121,1449.255
13122,5039.9
13123,6317.21
13124,4777.01
13125,4450.38
13126,1036.48
13127,2158.22
13128,432.74
13129,4477.54
13130,15329.98
13131,10820.24
13132,1988.0
13133,7461.02
13134,1473.01
13135,1086.51
13136,14748.72
13137,621.82
13138,3695.9
13139,723.48
13140,4458.26
13141,2010.72
13142,3658.8
13143,4337.38
13144,4039.81
13145,4477.14
13146,653.2
13147,947.7
13148,1082.63
13149,742.26
13150,3115.43
13151,789.3689999999999
13152,1750.04
13153,1281.56
13154,574.12
13155,4364.73
13156,1374.18
13157,12745.75
13158,2358.47
13159,754.7
13160,1003.07
13161,1020.04
13162,2754.38
13163,2092.29
13164,7395.16
13165,1837.75
13166,703.3016666666667
13167,398.21
13168,4769.62
13169,4131.68
13170,10033.72
13171,5109.22
13172,1805.59
13173,788.25
13174,2637.09
13175,5115.07
13176,1213.01
13177,722.96
13178,9223.98
13179,7058.43
13180,10537.85
13181,1506.28
13182,1935.05
13183,811.97
13184,16089.01
13185,16278.43
13186,862.36
13187,924.74
13188,12742.23
13189,505.04
13190,5418.66
13191,4391.36
13192,2828.22
13193,6767.64
13194,4290.33
13195,4170.26
13196,2092.96
13197,2513.43
13198,1000.18
13199,1937.38
13200,2221.72
13201,13741.84
13202,729.2
13203,882.56
13204,8609.25
13205,717.71
13206,840.63
13207,976.66
13208,796.71
13209,1687.51
13210,10253.23
13211,4738.46
13212,4158.35
13213,1657.19
13214,691.58
13215,15802.34
13216,3220.81
13217,1067.73
13218,10232.94
13219,1309.65
13220,3364.29
13221,5195.45
13222,2885.7
13223,1593.96
13224,8534.42
13225,7671.97
13226,11351.49
13227,4602.03
13228,4017.55
13229,12283.73
13230,8280.94
13231,6465.17
13232,554.78
13233,4170.35
13234,2912.14
13235,8160.78
13236,5436.27
13237,2528.53
13238,12270.5
13239,2799.9
13240,2621.5
13241,1809.59
13242,9271.94
13243,3131.19
13244,5041.23
13245,838.05
13246,12235.56
13247,3951.93
13248,782.0714999999999
13249,1881.39
13250,636.34
13251,1210.46
13252,1483.53
13253,3301.13
13254,419.29
13255,3877.59
13256,1140.73
13257,6745.7
13258,4246.55
13259,1240.35
13260,541.06
13261,2251.17
13262,6719.28
13263,1034.6
13264,620.77
13265,674.63
13266,431.97
13267,2402.11
13268,8831.87
13269,11227.25
13270,1360.006666666667
13271,554.95
13272,2178.74
13273,3542.69
13274,13396.45
13275,2811.33
13276,7535.28
13277,6151.11
13278,681.83
13279,5023.68
13280,10991.06
13281,599.16
13282,2011.21
13283,2367.09
13284,10523.39
13285,1730.42
13286,519.63
13287,4381.57
13288,5397.9
13289,891.99
13290,3282.33
13291,414.13
13292,3314.55
13293,742.23
13294,3015.0
13295,3596.68
13296,4374.86
13297,533.98
13298,2827.44
13299,2881.17
13300,2654.51
13301,3979.18
13302,11913.78
13303,3279.59
13304,1019.96
13305,627.62
13306,523.37
13307,4008.06
13308,8239.86
13309,2335.51
13310,1625.67
13311,1050.48
13312,16945.11
13313,2654.98
13314,814.02
13315,5045.63
13316,2259.14
13317,2597.65
13318,3772.35
13319,3872.02
13320,6708.4
13321,851.25
13322,508.43
13323,458.23
13324,959.7
13325,10352.16
13326,1017.23
13327,4218.18
13328,11487.05
13329,1868.67
13330,816.81
13331,5556.66
13332,7850.37
13333,8132.97
13334,3945.83
13335,5273.39
13336,5007.0
13337,1343.65
13338,950.94
13339,1051.58
13340,2638.5
13341,14277.28
13342,2004.58
13343,1341.56
13344,6417.64
13345,1912.34
13346,14866.54
13347,1324.33
13348,9116.55
13349,539.64
13350,8413.44
13351,4509.74
13352,856.78
13353,2845.75
13354,1714.92
13355,728.62
13356,2524.85
13357,1070.06
13358,608.9
13359,1360.28
13360,1153.46
13361,4333.78
13362,2283.16
13363,4520.23
13364,1846.06
13365,552.44
13366,769.39
13367,620.44
13368,827.57
13369,2752.61
13370,709.86
13371,1364.51
13372,7026.92
13373,4631.21
13374,750.71
13375,2247.0
13376,3225.61
13377,972.56
13378,4229.51
13379,5190.71
13380,4829.05
13381,5781.09
13382,917.17
13383,3102.67
13384,3924.39
13385,7728.18
13386,1276.63
13387,11956.38
13388,472.99
13389,4505.11
13390,4999.49
13391,8185.11
13392,441.09
13393,8304.07
13394,496.67
13395,2683.75
13396,5704.39
13397,846.46
13398,9194.81
13399,1143.49
13400,686.06
13401,4573.95
13402,7721.68
13403,1034.26
13404,3590.17
13405,2159.72
13406,911.34
13407,2360.4
13408,944.18
13409,11790.89
13410,4357.29
13411,1230.97
13412,4923.53
13413,833.88
13414,7917.67
13415,1688.38
13416,6819.33
13417,633.91
13418,4128.87
13419,768.68
13420,8065.13
13421,2588.03
13422,1685.97
13423,618.46
13424,8010.56
13425,710.5
13426,1666.78
13427,1183.09
13428,2748.68
13429,1056.97
13430,675.44
13431,970.59
13432,11356.82
13433,477.18
13434,6695.99
13435,408.55
13436,1356.66
13437,1061.71
13438,3057.48
13439,16205.68
13440,2403.58
13441,2147.24
13442,1193.82
13443,3740.91
13444,1903.86
13445,787.84
13446,3706.75
13447,8005.5
13448,11809.42
13449,768.61
13450,3037.85
13451,2362.35
13452,8756.34
13453,2926.54
13454,6014.48
13455,673.01
13456,508.1
13457,2028.18
13458,1707.44
13459,4143.24
13460,2141.53
13461,1803.77
13462,2527.6
13463,786.4
13464,8480.91
13465,1518.3
13466,7410.37
13467,912.78
13468,665.51
13469,1205.5
13470,1090.38
13471,544.85
13472,805.02
13473,827.79
13474,740.55
13475,4865.52
13476,4584.16
13477,693.46
13478,8239.92
13479,15818.1
13480,1659.21
13481,2350.75
13482,2805.94
13483,2208.0
13484,830.39
