id,price
12792,4421.86
12793,571.01
12794,769.58
12795,1690.7
12796,4384.18
12797,930.98
12798,1700.32
12799,10042.48
12800,4140.53
12801,6060.56
12802,2261.19
12803,1189.06
12804,4998.89
12805,663.91
12806,5645.12
12807,3615.03
12808,464.06
12809,464.49
12810,708.35
12811,1333.97
12812,1730.67
12813,1878.41
12814,4774.1
12815,1952.26
12816,2387.81
12817,7144.77
12818,2445.84
12819,17546.96
12820,2156.39
12821,11566.46
12822,6068.11
12823,3824.35
12824,3936.52
12825,2615.92
12826,766.905
12827,2316.27
12828,4427.68
12829,578.13
12830,679.04
12831,1097.86
12832,814.85
12833,3147.8
12834,2038.01
12835,3381.14
12836,2920.4
12837,3002.06
12838,1750.76
12839,374.82
12840,2589.46
12841,908.75
12842,14751.81
12843,664.94
12844,683.04
12845,816.86
12846,460.65
12847,2760.22
12848,1644.89
12849,835.5
12850,493.5
12851,16562.89
12852,2248.56
12853,2345.92
12854,3552.33
12855,589.21
12856,3736.76
12857,1538.79
12858,2729.62
12859,618.79
12860,5191.63
12861,4493.33
12862,917.33
12863,888.87
12864,1248.37
12865,3490.14
12866,1591.98
12867,840.76
12868,6748.26
12869,6626.08
12870,1799.8
12871,4274.48
12872,1213.72
12873,633.11
12874,8661.33
12875,5626.02
12876,3285.91
12877,7440.72
12878,649.79
12879,3031.25
12880,4567.2
12881,5575.91
12882,716.42
12883,5224.85
12884,4136.28
12885,2559.3
12886,3327.68
12887,16867.75
12888,1707.04
12889,8494.02
12890,5303.83
12891,5785.06
12892,746.84
12893,3510.02
12894,6570.63
12895,678.99
12896,835.99
12897,2526.22
12898,2213.45
12899,8822.03
12900,6694.11
12901,5509.79
12902,2058.39
12903,6812.85
12904,4909.87
12905,7673.79
12906,702.8
12907,703.26
12908,415.81
12909,2623.36
12910,641.91
12911,626.69
12912,2720.41
12913,1775.53
12914,6107.26
12915,15635.96
12916,2208.1
12917,3188.0
12918,10242.16
12919,488.33
12920,16366.72
12921,534.81
12922,1500.64
12923,1000.89
12924,1818.6
12925,4071.34
12926,4103.82
12927,841.59
12928,705.04
12929,1702.08
12930,1812.94
12931,870.36
12932,797.42
12933,789.61
12934,1791.84
12935,4164.73
12936,862.4
12937,8495.28
12938,1818.46
12939,5132.73
12940,4630.16
12941,4182.12
12942,4780.9
12943,1367.21
12944,822.93
12945,516.48
12946,2436.74
12947,1996.76
12948,5269.46
12949,3923.43
12950,707.1
12951,2702.93
12952,6313.51
12953,785.85
12954,15176.53
12955,1285.21
12956,1776.41
12957,929.25
12958,1369.97
12959,1178.4
12960,3739.72
12961,673.22
12962,3479.21
12963,805.94
12964,8106.94
12965,2005.15
12966,1855.56
12967,5833.89
12968,603.51
12969,4815.18
12970,11254.18
12971,2018.81
12972,14685.66
12973,1121.49
12974,11453.15
12975,1299.02
12976,1705.7
12977,801.19
12978,3622.63
12979,1094.75
12980,745.41
12981,1875.91
12982,2812.08
12983,14647.55
12984,931.45
12985,6975.25
12986,8232.17
12987,6100.19
12988,616.71
12989,3570.71
12990,1105.23
12991,5520.17
12992,750.83
12993,11535.42
12994,814.21
12995,1052.61
12996,12199.86
12997,5926.45
12998,2550.94
12999,482.3
13000,2100.39
13001,902.41
13002,747.23
13003,5330.6
13004,942.28
13005,588.48
13006,676.23
13007,873.81
13008,4325.92
13009,5146.78
13010,838.84
13011,2764.52
13012,5537.5
13013,1080.55
13014,1133.88
13015,5562.05
13016,5101.95
13017,4701.41
13018,637.13
13019,2930.41
13020,4694.15
13021,1937.14
13022,8040.16
13023,525.71
13024,1324.91
13025,5071.45
13026,2329.79
13027,1865.81
13028,7510.44
13029,1520.03
13030,836.56
13031,1702.33
13032,771.32
13033,4436.14
13034,676.46
13035,4653.38
13036,4450.63
13037,1589.29
13038,993.23
13039,10470.84
13040,15874.52
13041,3063.27
13042,616.07
13043,1614.75
13044,1092.61
13045,9314.9
13046,8580.53
13047,3324.2
13048,1664.01
13049,2814.25
13050,5848.1
13051,3594.46
13052,6488.41
13053,2420.95
13054,1293.84
13055,6278.19
13056,4079.41
13057,1522.96
13058,9728.96
13059,10609.08
13060,4961.75
13061,4512.51
13062,7797.42
13063,4088.68
13064,781.69
13065,3224.26
13066,1506.37
13067,12776.61
13068,822.45
13069,8730.01
13070,13709.56
13071,467.48
13072,4270.95
13073,6320.14
13074,7484.06
13075,1902.16
13076,16421.06
13077,976.79
13078,606.24
13079,5632.98
13080,1668.85
13081,512.32
13082,3599.98
13083,520.11
13084,804.93
13085,428.37
13086,2191.97
13087,11545.68
13088,5413.78
13089,8677.74
13090,3631.48
13091,998.53
13092,3546.33
13093,595.71
13094,638.43
13095,14632.75
13096,2989.99
13097,1123.68
13098,10282.38
13099,792.63
13100,3493.97
13101,717.68
13102,4466.79
13103,13715.57
13104,6103.18
13105,14914.39
13106,3827.67
13107,1682.28
13108,4887.76
13109,6859.77
13110,5007.99
13111,881.66
13112,2245.38
13113,6617.26
13114,6102.85
13115,467.66
13116,4814.86
13117,5767.75
13118,11770.86
13119,4082.55
13120,4834.31
13121,1458.8433333333335
13122,5133.54
13123,6342.07
13124,4727.22
13125,4480.59
13126,1028.25
13127,2190.99
13128,429.56
13129,4438.16
13130,15448.07
13131,10833.74
13132,1969.2
13133,7518.25
13134,1502.09
13135,1094.97
13136,14926.63
13137,625.96
13138,3779.02
13139,722.74
13140,4429.89
13141,1978.47
13142,3628.0
13143,4385.04
13144,4023.38
13145,4472.94
13146,654.29
13147,950.84
13148,1051.15
13149,744.49
13150,3184.86
13151,807.73
13152,1746.14
13153,1283.69
13154,569.28
13155,4309.21
13156,1353.46
13157,12839.16
13158,2319.45
13159,760.9
13160,1013.19
13161,1022.28
13162,2750.2
13163,2095.22
13164,7324.33
13165,1838.35
13166,710.3683333333335
13167,388.13
13168,4703.81
13169,4151.53
13170,9969.9
13171,5095.1
13172,1815.08
13173,785.2
13174,2635.86
13175,5140.62
13176,1204.13
13177,729.16
13178,9139.67
13179,7059.41
13180,10718.07
13181,1489.75
13182,1941.59
13183,799.29
13184,16098.43
13185,16491.4
13186,870.21
13187,927.88
13188,13021.26
13189,514.15
13190,5402.76
13191,4350.98
13192,2858.62
13193,6675.65
13194,4217.63
13195,4158.97
13196,2047.01
13197,2512.29
13198,1049.95
13199,1972.5
13200,2232.32
13201,13776.03
13202,721.55
13203,888.19
13204,8740.21
13205,716.74
13206,832.47
13207,979.22
13208,792.8
13209,1674.63
13210,10204.21
13211,4727.96
13212,4147.07
13213,1687.75
13214,706.59
13215,15488.37
13216,3212.59
13217,1095.89
13218,10397.89
13219,1304.0
13220,3313.49
13221,5242.31
13222,2826.57
13223,1585.28
13224,8606.77
13225,7688.99
13226,11326.21
13227,4613.94
13228,4098.55
13229,12345.21
13230,8232.85
13231,6512.98
13232,567.16
13233,4218.71
13234,2859.11
13235,8239.79
13236,5542.83
13237,2528.42
13238,12017.74
13239,2794.64
13240,2621.82
13241,1817.06
13242,9249.3
13243,3044.93
13244,5110.39
13245,856.42
13246,12137.07
13247,3970.17
13248,773.0905
13249,1887.6
13250,632.2
13251,1206.2
13252,1463.28
13253,3236.23
13254,422.73
13255,3855.58
13256,1156.5
13257,6800.11
13258,4280.38
13259,1232.86
13260,539.59
13261,2276.46
13262,6615.97
13263,1027.95
13264,613.41
13265,674.63
13266,433.16
13267,2407.81
13268,8749.16
13269,11019.08
13270,1355.52
13271,549.59
13272,2181.61
13273,3542.19
13274,13358.49
13275,2805.35
13276,7662.54
13277,6180.22
13278,682.64
13279,4929.54
13280,10959.0
13281,597.33
13282,2011.81
13283,2360.39
13284,10534.02
13285,1771.54
13286,511.51
13287,4449.3
13288,5426.51
13289,893.7
13290,3314.23
13291,419.05
13292,3271.38
13293,735.47
13294,3040.68
13295,3645.39
13296,4354.46
13297,537.79
13298,2898.88
13299,2913.7
13300,2671.2
13301,3912.51
13302,11800.46
13303,3316.57
13304,1015.34
13305,627.44
13306,518.95
13307,3925.53
13308,8442.66
13309,2299.22
13310,1628.03
13311,1056.4
13312,16943.73
13313,2753.02
13314,799.48
13315,5121.47
13316,2295.63
13317,2631.13
13318,3789.79
13319,3854.41
13320,6752.47
13321,837.76
13322,519.84
13323,458.37
13324,982.22
13325,10510.0
13326,1017.51
13327,4208.81
13328,11581.13
13329,1835.17
13330,813.46
13331,5562.51
13332,7754.54
13333,8003.18
13334,3944.35
13335,5280.33
13336,5026.82
13337,1365.1
13338,919.07
13339,1069.76
13340,2642.07
13341,14510.21
13342,2010.6
13343,1341.91
13344,6432.19
13345,1910.03
13346,14577.67
13347,1329.04
13348,9043.17
13349,534.08
13350,8477.52
13351,4456.45
13352,854.8
13353,2909.0
13354,1737.25
13355,752.07
13356,2505.0
13357,1047.68
13358,608.79
13359,1347.84
13360,1162.12
13361,4347.56
13362,2306.71
13363,4480.31
13364,1835.27
13365,558.68
13366,767.41
13367,618.41
13368,814.17
13369,2673.5
13370,694.06
13371,1394.26
13372,6913.36
13373,4669.41
13374,751.83
13375,2246.68
13376,3212.79
13377,976.26
13378,4241.71
13379,5177.19
13380,4897.16
13381,5757.17
13382,911.47
13383,3196.2
13384,3832.75
13385,7704.21
13386,1287.03
13387,11885.48
13388,479.11
13389,4468.62
13390,4979.86
13391,8368.84
13392,436.16
13393,8320.41
13394,505.31
13395,2715.72
13396,5649.27
13397,821.41
13398,9236.07
13399,1139.93
13400,680.91
13401,4529.19
13402,7802.23
13403,1033.76
13404,3581.02
13405,2150.2
13406,923.85
13407,2316.0
13408,958.27
13409,11803.15
13410,4316.01
13411,1243.03
13412,4968.72
13413,842.91
13414,7977.77
13415,1674.03
13416,6832.37
13417,647.0
13418,4146.79
13419,746.2
13420,8046.39
13421,2530.88
13422,1700.74
13423,619.37
13424,8101.37
13425,704.08
13426,1654.57
13427,1197.1
13428,2747.56
13429,1062.84
13430,667.75
13431,970.02
13432,11272.26
13433,479.48
13434,6632.61
13435,403.81
13436,1353.46
13437,1061.19
13438,3119.99
13439,16074.19
13440,2380.55
13441,2221.91
13442,1185.94
13443,3691.67
13444,1915.53
13445,813.24
13446,3708.82
13447,8365.8
13448,11918.25
13449,751.93
13450,3120.23
13451,2365.45
13452,9332.25
13453,2991.76
13454,6223.43
13455,668.3
13456,513.41
13457,2044.92
13458,1715.06
13459,4014.47
13460,2171.14
13461,1851.62
13462,2516.47
13463,782.12
13464,8514.88
13465,1499.97
13466,7455.05
13467,944.82
13468,663.07
13469,1201.8
13470,1054.01
13471,561.59
13472,800.44
13473,819.43
13474,740.9
13475,4828.05
13476,4563.36
13477,725.07
13478,8126.1
13479,15539.67
13480,1652.1
13481,2354.73
13482,2753.71
13483,2195.32
13484,828.32
