id,price
12790,4388.69
12791,5309.99
12792,4500.13
12793,571.43
12794,779.99
12795,1709.59
12796,4488.88
12797,916.15
12798,1704.53
12799,10088.16
12800,4097.11
12801,6060.12
12802,2261.38
12803,1185.39
12804,5022.75
12805,656.31
12806,5468.06
12807,3702.38
12808,456.31
12809,467.62
12810,704.7
12811,1337.95
12812,1719.63
12813,1875.55
12814,4796.24
12815,1930.37
12816,2364.59
12817,7180.25
12818,2437.05
12819,17219.11
12820,2160.38
12821,11606.88
12822,6020.91
12823,3873.69
12824,3980.88
12825,2652.77
12826,778.29
12827,2288.83
12828,4428.91
12829,570.02
12830,677.74
12831,1089.13
12832,824.49
12833,3118.99
12834,2038.66
12835,3382.4
12836,2911.52
12837,3008.33
12838,1748.39
12839,375.54
12840,2621.97
12841,907.3
12842,14716.23
12843,672.61
12844,687.15
12845,819.25
12846,459.11
12847,2819.16
12848,1653.07
12849,843.59
12850,492.47
12851,16552.91
12852,2213.08
12853,2470.62
12854,3605.33
12855,580.59
12856,3634.82
12857,1541.9
12858,2680.77
12859,615.36
12860,5160.01
12861,4504.39
12862,923.4
12863,877.91
12864,1252.28
12865,3460.59
12866,1568.49
12867,859.27
12868,6749.34
12869,6652.78
12870,1802.13
12871,4278.09
12872,1202.15
12873,645.84
12874,8641.72
12875,5675.73
12876,3275.79
12877,7520.75
12878,647.18
12879,3041.09
12880,4550.78
12881,5583.2
12882,729.12
12883,5238.68
12884,4107.81
12885,2510.36
12886,3304.44
12887,17013.94
12888,1701.87
12889,8555.07
12890,5360.79
12891,5763.46
12892,741.4
12893,3458.19
12894,6600.47
12895,706.23
12896,828.06
12897,2515.69
12898,2226.18
12899,8949.96
12900,6816.2
12901,5599.06
12902,2069.32
12903,6979.68
12904,4849.73
12905,7481.35
12906,711.56
12907,717.28
12908,408.02
12909,2632.39
12910,645.12
12911,624.29
12912,2669.05
12913,1761.21
12914,6097.37
12915,15626.46
12916,2268.23
12917,3179.1
12918,9693.4
12919,489.1
12920,16167.58
12921,525.82
12922,1488.05
12923,986.7
12924,1826.49
12925,4149.05
12926,4031.84
12927,840.39
12928,711.08
12929,1686.81
12930,1811.3
12931,873.2
12932,811.3
12933,790.06
12934,1790.11
12935,4154.49
12936,870.94
12937,8478.93
12938,1802.67
12939,5143.36
12940,4663.07
12941,4251.25
12942,4819.58
12943,1392.57
12944,794.47
12945,513.33
12946,2432.28
12947,2021.31
12948,5287.8
12949,3963.59
12950,694.95
12951,2592.6
12952,6309.12
12953,805.76
12954,15353.68
12955,1270.44
12956,1757.16
12957,904.04
12958,1376.02
12959,1178.09
12960,3732.49
12961,674.31
12962,3520.56
12963,830.72
12964,8118.57
12965,1999.14
12966,1848.47
12967,5818.39
12968,602.33
12969,4847.88
12970,11312.47
12971,2016.63
12972,15057.05
12973,1103.65
12974,11275.16
12975,1310.02
12976,1698.32
12977,800.84
12978,3616.67
12979,1099.61
12980,743.52
12981,1873.35
12982,2844.5
12983,14510.08
12984,929.39
12985,7023.03
12986,8338.85
12987,6064.65
12988,622.73
12989,3546.48
12990,1081.3
12991,5542.66
12992,736.46
12993,11378.92
12994,807.22
12995,1045.25
12996,12114.66
12997,5911.19
12998,2545.49
12999,456.24
13000,2152.5
13001,936.38
13002,739.64
13003,5380.41
13004,943.25
13005,587.3
13006,674.32
13007,875.96
13008,4309.94
13009,5298.41
13010,821.6
13011,2789.65
13012,5563.24
13013,1081.84
13014,1138.4
13015,5657.56
13016,5018.37
13017,4796.5
13018,635.38
13019,2965.56
13020,4702.06
13021,1898.1
13022,7959.47
13023,529.73
13024,1307.8
13025,5066.27
13026,2329.84
13027,1856.64
13028,7460.66
13029,1511.12
13030,847.05
13031,1706.12
13032,770.61
13033,4429.92
13034,675.26
13035,4704.1
13036,4500.26
13037,1630.45
13038,991.35
13039,10531.61
13040,15669.32
13041,3033.74
13042,617.92
13043,1620.9
13044,1088.97
13045,9336.68
13046,8482.16
13047,3386.71
13048,1632.03
13049,2636.65
13050,5858.97
13051,3590.82
13052,6492.29
13053,2383.53
13054,1292.65
13055,6312.06
13056,4020.15
13057,1513.71
13058,9853.48
13059,10499.32
13060,4902.01
13061,4470.78
13062,7674.15
13063,4114.5
13064,786.54
13065,3139.4
13066,1512.17
13067,12832.51
13068,829.88
13069,8608.11
13070,13579.81
13071,468.83
13072,4233.85
13073,6382.97
13074,7558.21
13075,1842.25
13076,16463.86
13077,973.5
13078,600.92
13079,5653.87
13080,1693.72
13081,523.28
13082,3588.47
13083,509.16
13084,809.04
13085,404.31
13086,2207.27
13087,11315.97
13088,5406.41
13089,8575.68
13090,3642.42
13091,1002.29
13092,3608.78
13093,593.8
13094,632.64
13095,14510.96
13096,3048.92
13097,1134.21
13098,10469.94
13099,789.77
13100,3539.67
13101,715.41
13102,4478.53
13103,14074.28
13104,6095.67
13105,14767.15
13106,3794.47
13107,1689.82
13108,4935.6
13109,6923.92
13110,5010.95
13111,873.39
13112,2253.71
13113,6635.15
13114,6136.99
13115,464.85
13116,4889.46
13117,5688.17
13118,11511.59
13119,4071.3
13120,4931.46
13121,1478.005
13122,4932.93
13123,6558.63
13124,4688.28
13125,4453.15
13126,1050.57
13127,2212.0
13128,422.53
13129,4397.62
13130,15594.34
13131,10904.73
13132,1991.15
13133,7373.1
13134,1468.72
13135,1090.92
13136,14882.55
13137,620.55
13138,3785.34
13139,714.76
13140,4373.44
13141,1999.58
13142,3624.38
13143,4370.13
13144,4034.02
13145,4544.21
13146,670.92
13147,958.19
13148,1075.6
13149,734.77
13150,3135.91
13151,783.75
13152,1749.43
13153,1283.14
13154,577.28
13155,4410.79
13156,1401.04
13157,12950.55
13158,2356.9
13159,760.95
13160,1001.82
13161,1022.58
13162,2815.63
13163,2107.55
13164,7461.72
13165,1844.67
13166,716.0369999999999
13167,409.14
13168,4699.5
13169,4162.9
13170,10046.03
13171,5156.52
13172,1812.64
13173,790.99
13174,2677.21
13175,5151.95
13176,1201.56
13177,708.25
13178,9198.92
13179,6976.69
13180,10738.15
13181,1505.7
13182,1945.09
13183,811.45
13184,15974.11
13185,16192.81
13186,868.61
13187,910.75
13188,12547.93
13189,510.61
13190,5536.34
13191,4394.36
13192,2853.92
13193,6776.23
13194,4342.26
13195,4102.43
13196,2073.99
13197,2493.53
13198,1024.37
13199,1941.87
13200,2300.78
13201,13625.58
13202,712.36
13203,880.57
13204,8705.09
13205,710.06
13206,836.06
13207,972.91
13208,800.56
13209,1657.76
13210,10271.06
13211,4686.27
13212,4204.64
13213,1677.07
13214,698.71
13215,15909.08
13216,3283.69
13217,1074.76
13218,10243.22
13219,1304.58
13220,3317.15
13221,5266.34
13222,2882.29
13223,1563.66
13224,8525.07
13225,7662.11
13226,11400.54
13227,4705.26
13228,3977.45
13229,12313.0
13230,8301.57
13231,6495.48
13232,559.15
13233,4374.15
13234,2935.26
13235,8266.33
13236,5536.33
13237,2537.19
13238,12247.22
13239,2774.13
13240,2653.07
13241,1812.62
13242,9195.79
13243,3099.12
13244,5093.49
13245,863.08
13246,12188.98
13247,4006.04
13248,781.5562857142858
13249,1870.65
13250,631.19
13251,1204.26
13252,1493.49
13253,3220.47
13254,424.71
13255,3855.85
13256,1150.27
13257,6715.91
13258,4233.77
13259,1258.07
13260,542.82
13261,2218.99
13262,6673.46
13263,1029.01
13264,629.04
13265,675.82
13266,436.53
13267,2383.59
13268,8922.3
13269,10807.28
13270,1342.075
13271,569.56
13272,2187.36
13273,3529.3
13274,13449.0
13275,2813.74
13276,7524.59
13277,6175.25
13278,682.6
13279,4936.91
13280,10875.72
13281,602.17
13282,2011.75
13283,2398.41
13284,10464.66
13285,1787.5
13286,516.47
13287,4457.2
13288,5426.01
13289,889.74
13290,3305.99
13291,414.57
13292,3296.68
13293,736.93
13294,3035.17
13295,3591.18
13296,4266.38
13297,542.56
13298,2874.43
13299,2916.95
13300,2663.45
13301,3963.46
13302,11917.46
13303,3302.27
13304,999.23
13305,627.67
13306,522.58
13307,3954.32
13308,8537.48
13309,2298.04
13310,1634.99
13311,1041.742
13312,16883.08
13313,2671.13
13314,802.52
13315,5016.84
13316,2259.66
13317,2740.79
13318,3814.94
13319,3851.25
13320,6742.39
13321,842.46
13322,499.38
13323,457.81
13324,958.53
13325,10502.32
13326,1018.13
13327,4293.55
13328,11538.99
13329,1855.89
13330,803.87
13331,5580.0
13332,7743.9
13333,7982.69
13334,3925.13
13335,5321.55
13336,5087.96
13337,1343.65
13338,916.68
13339,1040.07
13340,2531.54
13341,14610.05
13342,2003.75
13343,1353.56
13344,6447.64
13345,1908.83
13346,14702.36
13347,1328.92
13348,9037.06
13349,547.87
13350,8616.26
13351,4455.3
13352,859.25
13353,2891.77
13354,1738.28
13355,729.01
13356,2535.12
13357,1052.1
13358,625.24
13359,1348.76
13360,1144.05
13361,4345.55
13362,2339.64
13363,4520.03
13364,1848.51
13365,563.56
13366,757.53
13367,616.56
13368,811.79
13369,2716.74
13370,692.66
13371,1346.31
13372,7081.81
13373,4583.97
13374,750.73
13375,2281.2
13376,3261.11
13377,972.53
13378,4240.01
13379,5278.19
13380,4893.63
13381,5828.2
13382,916.29
13383,3108.28
13384,3925.59
13385,7662.91
13386,1298.9
13387,11877.12
13388,479.05
13389,4414.46
13390,4999.92
13391,8127.64
13392,430.13
13393,8365.3
13394,499.33
13395,2695.41
13396,5710.4
13397,829.98
13398,9216.16
13399,1148.05
13400,681.48
13401,4581.52
13402,7802.92
13403,1042.76
13404,3572.03
13405,2232.96
13406,928.91
13407,2338.95
13408,902.22
13409,11773.37
13410,4327.95
13411,1232.59
13412,4871.19
13413,838.04
13414,7965.16
13415,1690.24
13416,6842.82
13417,620.03
13418,4192.48
13419,773.62
13420,8051.36
13421,2551.12
13422,1700.76
13423,621.44
13424,8079.99
13425,705.77
13426,1667.27
13427,1199.83
13428,2768.7
13429,1062.28
13430,655.04
13431,967.2
13432,11327.28
13433,481.05
13434,6622.79
13435,399.24
13436,1357.03
13437,1049.11
13438,3122.87
13439,16129.39
13440,2395.89
13441,2243.07
13442,1173.72
13443,3786.84
13444,1906.99
13445,782.84
13446,3615.69
13447,8060.52
13448,11981.96
13449,764.5
13450,3066.71
13451,2357.65
13452,8500.33
13453,2961.91
13454,6075.74
13455,685.86
13456,518.58
13457,2043.26
13458,1717.59
13459,4019.55
13460,2185.0
13461,1828.06
13462,2534.7
13463,791.11
13464,8426.98
13465,1536.74
13466,7401.08
13467,931.85
13468,667.77
13469,1180.85
13470,1073.31
13471,535.37
13472,803.1
13473,827.28
13474,732.93
13475,4822.62
13476,4516.77
13477,715.4
13478,8142.54
13479,16108.5
13480,1661.86
13481,2364.04
13482,2759.05
13483,2190.06
13484,810.42
