id,price
12792,4411.23
12793,569.5
12794,777.53
12795,1715.79
12796,4486.34
12797,936.2
12798,1706.19
12799,9801.18
12800,4127.22
12801,6222.02
12802,2279.94
12803,1184.94
12804,5022.41
12805,674.54
12806,5538.16
12807,3698.27
12808,458.45
12809,471.51
12810,708.28
12811,1331.81
12812,1722.15
12813,1877.6
12814,4813.79
12815,1974.87
12816,2384.85
12817,7244.49
12818,2411.21
12819,17215.54
12820,2159.7
12821,11608.97
12822,6056.7
12823,3962.12
12824,4025.67
12825,2642.07
12826,764.17
12827,2310.24
12828,4382.87
12829,559.13
12830,671.77
12831,1099.15
12832,825.26
12833,3112.62
12834,2057.44
12835,3342.94
12836,2912.03
12837,3014.12
12838,1747.81
12839,377.4
12840,2585.06
12841,903.86
12842,15191.2
12843,674.35
12844,681.47
12845,831.93
12846,459.63
12847,2744.79
12848,1620.39
12849,836.46
12850,496.11
12851,16600.86
12852,2304.15
12853,2399.39
12854,3571.81
12855,592.23
12856,3708.52
12857,1530.43
12858,2632.58
12859,611.99
12860,5156.48
12861,4505.92
12862,902.97
12863,882.23
12864,1251.24
12865,3449.99
12866,1578.3
12867,847.86
12868,6885.14
12869,6610.89
12870,1800.64
12871,4335.27
12872,1183.83
12873,651.66
12874,8700.73
12875,5600.33
12876,3251.09
12877,7571.4
12878,657.16
12879,3067.88
12880,4559.91
12881,5569.4
12882,724.15
12883,5220.63
12884,4096.73
12885,2576.72
12886,3378.6
12887,16840.47
12888,1686.94
12889,8444.51
12890,5273.01
12891,5718.73
12892,738.57
12893,3531.75
12894,6645.37
12895,698.05
12896,834.82
12897,2497.96
12898,2255.0
12899,8925.48
12900,6807.45
12901,5573.15
12902,2081.88
12903,7085.18
12904,4894.55
12905,7361.25
12906,696.2
12907,702.02
12908,411.23
12909,2630.6
12910,635.93
12911,615.58
12912,2715.53
12913,1769.94
12914,6048.28
12915,15771.67
12916,2277.42
12917,3167.74
12918,9999.34
12919,487.76
12920,16490.22
12921,528.68
12922,1514.14
12923,985.69
12924,1815.39
12925,4140.59
12926,4267.35
12927,829.45
12928,707.48
12929,1687.31
12930,1811.23
12931,865.61
12932,805.2
12933,773.87
12934,1788.96
12935,4152.01
12936,850.51
12937,8384.69
12938,1811.1
12939,5155.62
12940,4610.52
12941,4191.0
12942,4800.21
12943,1384.51
12944,805.61
12945,525.32
12946,2453.92
12947,1951.09
12948,5299.2
12949,3966.09
12950,695.71
12951,2683.17
12952,6301.71
12953,800.42
12954,15431.05
12955,1292.97
12956,1745.1
12957,931.4
12958,1370.63
12959,1195.36
12960,3771.72
12961,672.1
12962,3482.19
12963,833.67
12964,8328.23
12965,1984.71
12966,1860.42
12967,5781.91
12968,600.34
12969,4832.1
12970,11279.01
12971,2020.74
12972,15399.57
12973,1119.5
12974,10941.4
12975,1318.72
12976,1699.82
12977,809.4
12978,3632.79
12979,1093.63
12980,741.61
12981,1895.27
12982,2818.51
12983,14481.33
12984,931.13
12985,7017.27
12986,8293.08
12987,6121.65
12988,611.68
12989,3492.52
12990,1111.1
12991,5572.69
12992,762.59
12993,11485.83
12994,812.99
12995,1043.89
12996,12042.72
12997,5922.03
12998,2546.03
12999,468.64
13000,2149.89
13001,935.21
13002,731.3
13003,5400.87
13004,948.21
13005,584.92
13006,680.36
13007,881.54
13008,4298.5
13009,5257.72
13010,831.91
13011,2732.48
13012,5422.13
13013,1082.94
13014,1136.0
13015,5691.66
13016,5021.04
13017,4854.23
13018,657.55
13019,2956.51
13020,4809.39
13021,1930.73
13022,8074.14
13023,522.06
13024,1327.45
13025,5160.03
13026,2279.78
13027,1869.16
13028,7295.71
13029,1554.72
13030,845.79
13031,1721.4
13032,777.74
13033,4462.05
13034,683.55
13035,4656.47
13036,4587.14
13037,1610.51
13038,985.72
13039,10384.76
13040,15812.81
13041,3054.45
13042,614.31
13043,1628.24
13044,1095.47
13045,9306.8
13046,8506.58
13047,3389.76
13048,1630.91
13049,2628.16
13050,5800.97
13051,3597.02
13052,6513.68
13053,2446.41
13054,1339.32
13055,6391.82
13056,3940.58
13057,1523.52
13058,9964.83
13059,10500.84
13060,4833.41
13061,4411.19
13062,7789.45
13063,4090.24
13064,784.43
13065,3122.73
13066,1500.97
13067,12796.948333333336
13068,828.29
13069,8559.24
13070,13908.55
13071,479.47
13072,4252.48
13073,6324.77
13074,7612.83
13075,1874.79
13076,16445.65
13077,974.89
13078,596.6
13079,5570.5
13080,1669.88
13081,523.01
13082,3630.23
13083,510.14
13084,810.24
13085,431.94
13086,2198.89
13087,11462.99
13088,5417.57
13089,8442.83
13090,3682.31
13091,993.2
13092,3561.29
13093,597.49
13094,639.39
13095,14615.42
13096,3037.41
13097,1170.13
13098,10453.15
13099,779.64
13100,3507.1
13101,706.63
13102,4492.17
13103,13457.43
13104,6185.32
13105,14952.7
13106,3818.01
13107,1672.6
13108,4918.03
13109,6961.18
13110,4972.03
13111,879.79
13112,2242.41
13113,6704.54
13114,6219.84
13115,472.55
13116,4851.68
13117,5676.63
13118,11828.61
13119,4070.01
13120,4827.1
13121,1454.2
13122,5097.54
13123,6474.24
13124,4690.05
13125,4493.45
13126,1044.65
13127,2153.93
13128,425.23
13129,4466.34
13130,15581.9
13131,10961.47
13132,1985.76
13133,7481.4
13134,1453.02
13135,1099.71
13136,14863.67
13137,625.75
13138,3730.95
13139,737.41
13140,4422.02
13141,2001.23
13142,3611.44
13143,4417.85
13144,4015.12
13145,4532.7
13146,657.12
13147,944.8
13148,1073.65
13149,748.18
13150,3085.36
13151,788.67
13152,1749.93
13153,1285.73
13154,573.82
13155,4443.66
13156,1392.16
13157,12825.27
13158,2359.41
13159,756.55
13160,1008.15
13161,1015.43
13162,2762.64
13163,2102.02
13164,7384.85
13165,1861.33
13166,697.88
13167,391.67
13168,4820.08
13169,4095.14
13170,9884.69
13171,5161.6
13172,1822.69
13173,778.8
13174,2629.29
13175,5304.55
13176,1213.63
13177,723.13
13178,9031.38
13179,6891.22
13180,10620.77
13181,1508.1
13182,1947.41
13183,810.16
13184,16087.19
13185,16119.19
13186,862.97
13187,909.87
13188,12693.1
13189,504.3
13190,5344.43
13191,4342.16
13192,2810.09
13193,6544.45
13194,4302.79
13195,4171.71
13196,2100.15
13197,2498.5
13198,1016.01
13199,1906.17
13200,2254.19
13201,13760.35
13202,705.78
13203,886.05
13204,8786.47
13205,715.34
13206,831.94
13207,983.1
13208,792.06
13209,1663.57
13210,10301.28
13211,4620.87
13212,4156.62
13213,1667.56
13214,683.46
13215,15623.07
13216,3184.55
13217,1079.69
13218,10359.51
13219,1295.83
13220,3409.34
13221,5225.25
13222,2860.66
13223,1599.26
13224,8545.32
13225,7625.62
13226,11247.84
13227,4685.72
13228,4024.22
13229,12197.14
13230,8270.98
13231,6532.88
13232,546.2
13233,4323.52
13234,2908.04
13235,8193.05
13236,5537.94
13237,2531.55
13238,12022.88
13239,2807.28
13240,2638.03
13241,1809.29
13242,9298.75
13243,3110.48
13244,5137.21
13245,856.34
13246,12404.31
13247,3888.22
13248,784.6720000000001
13249,1900.44
13250,632.0
13251,1205.98
13252,1491.81
13253,3249.53
13254,421.83
13255,3790.46
13256,1158.86
13257,6739.52
13258,4298.64
13259,1244.45
13260,542.12
13261,2333.68
13262,6687.26
13263,1027.85
13264,619.38
13265,678.48
13266,435.46
13267,2375.88
13268,8807.71
13269,10933.73
13270,1354.72
13271,564.15
13272,2192.61
13273,3542.45
13274,13474.59
13275,2744.33
13276,7623.19
13277,6152.7
13278,674.67
13279,4956.08
13280,10943.69
13281,597.64
13282,2039.58
13283,2395.01
13284,10494.02
13285,1805.64
13286,516.56
13287,4411.86
13288,5355.77
13289,887.2
13290,3272.19
13291,417.26
13292,3313.3
13293,737.97
13294,3016.78
13295,3691.78
13296,4378.34
13297,550.68
13298,2939.01
13299,2887.14
13300,2662.02
13301,4009.53
13302,11892.0
13303,3265.02
13304,995.37
13305,628.19
13306,526.64
13307,3928.14
13308,8431.23
13309,2283.04
13310,1640.33
13311,1044.67
13312,16695.87
13313,2741.06
13314,802.8
13315,5048.2
13316,2273.56
13317,2569.26
13318,3775.33
13319,3824.83
13320,6689.56
13321,847.45
13322,519.03
13323,463.1
13324,974.08
13325,10359.69
13326,1022.82
13327,4255.7
13328,11836.68
13329,1841.79
13330,799.05
13331,5495.53
13332,7686.88
13333,8079.21
13334,3904.84
13335,5237.46
13336,4989.55
13337,1355.18
13338,928.98
13339,1051.09
13340,2592.88
13341,14543.57
13342,2013.75
13343,1352.31
13344,6408.63
13345,1899.23
13346,14479.74
13347,1323.77
13348,9162.63
13349,533.05
13350,8253.5
13351,4453.48
13352,860.74
13353,2879.38
13354,1715.94
13355,744.35
13356,2550.75
13357,1061.25
13358,610.41
13359,1349.56
13360,1160.4
13361,4327.48
13362,2267.02
13363,4456.58
13364,1815.28
13365,547.3
13366,760.08
13367,611.01
13368,822.29
13369,2693.08
13370,702.39
13371,1343.92
13372,6970.02
13373,4576.95
13374,752.91
13375,2257.13
13376,3289.23
13377,976.14
13378,4226.95
13379,5279.7
13380,4793.3
13381,5774.16
13382,925.68
13383,3153.69
13384,3857.49
13385,7678.08
13386,1300.49
13387,11715.73
13388,479.1
13389,4472.88
13390,5000.72
13391,8295.14
13392,439.52
13393,8276.07
13394,498.38
13395,2688.54
13396,5648.88
13397,829.9
13398,9282.06
13399,1149.31
13400,675.43
13401,4664.51
13402,7793.64
13403,1036.07
13404,3568.92
13405,2244.89
13406,954.6
13407,2303.55
13408,944.68
13409,11632.13
13410,4230.31
13411,1237.9
13412,4923.95
13413,835.03
13414,7833.98
13415,1685.53
13416,6824.09
13417,612.53
13418,4176.04
13419,758.71
13420,8026.33
13421,2529.86
13422,1687.21
13423,617.35
13424,8089.1
13425,702.52
13426,1673.04
13427,1210.52
13428,2742.78
13429,1065.69
13430,676.3
13431,972.58
13432,11214.08
13433,474.9
13434,6602.52
13435,397.08
13436,1349.37
13437,1053.71
13438,3174.23
13439,16139.01
13440,2394.28
13441,2244.74
13442,1188.9
13443,3734.17
13444,1904.3
13445,806.95
13446,3671.28
13447,8270.73
13448,11961.58
13449,766.01
13450,3091.33
13451,2312.07
13452,8805.94
13453,3030.18
13454,6412.03
13455,665.22
13456,509.89
13457,2038.24
13458,1708.63
13459,4009.95
13460,2155.96
13461,1856.79
13462,2523.26
13463,785.09
13464,8483.68
13465,1501.52
13466,7428.93
13467,910.55
13468,665.39
13469,1202.13
13470,1073.34
13471,548.55
13472,804.63
13473,818.22
13474,741.08
13475,4833.0
13476,4577.85
13477,720.11
13478,8137.88
13479,15761.13
13480,1658.21
13481,2391.63
13482,2756.64
13483,2196.27
13484,830.76
