id,price
12789,926.34
12790,4461.52
12791,5309.59
12792,4506.31
12793,574.82
12794,769.4
12795,1699.79
12796,4478.38
12797,911.97
12798,1697.03
12799,10149.6
12800,4079.12
12801,6352.64
12802,2260.89
12803,1185.21
12804,4925.8
12805,668.78
12806,5626.44
12807,3639.93
12808,469.3
12809,472.39
12810,702.36
12811,1330.2
12812,1733.3
12813,1894.5
12814,4805.49
12815,1924.17
12816,2373.97
12817,7139.42
12818,2402.64
12819,17475.97
12820,2193.51
12821,11584.4
12822,6150.4
12823,3903.91
12824,3956.98
12825,2628.91
12826,776.2366666666666
12827,2295.73
12828,4390.12
12829,570.01
12830,682.87
12831,1088.59
12832,804.69
12833,3167.29
12834,2051.35
12835,3396.78
12836,2975.14
12837,2999.42
12838,1755.0
12839,373.26
12840,2596.87
12841,924.69
12842,15024.28
12843,660.42
12844,681.91
12845,822.0
12846,462.36
12847,2734.9
12848,1643.31
12849,837.47
12850,493.27
12851,16398.9
12852,2253.46
12853,2512.54
12854,3584.4
12855,589.84
12856,3713.94
12857,1534.69
12858,2664.36
12859,609.6
12860,5064.36
12861,4466.03
12862,911.24
12863,876.4
12864,1249.36
12865,3438.31
12866,1585.69
12867,854.63
12868,6688.15
12869,6620.0
12870,1788.86
12871,4326.81
12872,1195.94
12873,644.88
12874,8560.42
12875,5740.28
12876,3295.14
12877,7547.78
12878,654.58
12879,3032.55
12880,4577.34
12881,5567.56
12882,725.73
12883,5198.17
12884,4099.1
12885,2587.65
12886,3309.76
12887,16664.43
12888,1695.11
12889,8587.6
12890,5313.63
12891,5834.72
12892,743.6
12893,3521.99
12894,6577.7
12895,710.08
12896,835.43
12897,2515.02
12898,2244.29
12899,8835.66
12900,6902.05
12901,5571.08
12902,2059.18
12903,7098.53
12904,4974.59
12905,7516.57
12906,695.17
12907,698.57
12908,416.35
12909,2651.34
12910,637.09
12911,618.92
12912,2670.35
12913,1778.38
12914,6185.08
12915,15463.88
12916,2229.77
12917,3135.61
12918,10161.31
12919,488.12
12920,16504.44
12921,532.57
12922,1502.34
12923,995.12
12924,1832.68
12925,4181.49
12926,4128.0
12927,833.66
12928,706.4
12929,1684.57
12930,1806.52
12931,863.94
12932,820.01
12933,807.83
12934,1792.33
12935,4243.31
12936,869.0666666666666
12937,8328.42
12938,1790.75
12939,5104.62
12940,4663.05
12941,4232.03
12942,4848.82
12943,1390.62
12944,812.9
12945,513.32
12946,2447.31
12947,2025.01
12948,5269.66
12949,3943.21
12950,703.42
12951,2638.93
12952,6314.98
12953,812.31
12954,15429.36
12955,1310.42
12956,1762.57
12957,927.08
12958,1350.59
12959,1207.34
12960,3682.65
12961,661.78
12962,3503.41
12963,813.08
12964,8129.88
12965,2001.36
12966,1851.03
12967,5779.95
12968,593.69
12969,4852.39
12970,11136.58
12971,2040.24
12972,15380.83
12973,1109.53
12974,11073.15
12975,1326.84
12976,1693.71
12977,802.52
12978,3618.29
12979,1111.59
12980,775.73
12981,1917.85
12982,2820.4
12983,14542.87
12984,912.49
12985,6941.49
12986,8311.8
12987,6090.44
12988,629.23
12989,3538.12
12990,1095.18
12991,5534.5
12992,744.25
12993,11458.9
12994,812.16
12995,1047.5
12996,12294.01
12997,5957.48
12998,2547.99
12999,466.02
13000,2160.34
13001,928.72
13002,736.33
13003,5336.13
13004,947.34
13005,584.46
13006,669.09
13007,873.33
13008,4320.57
13009,5278.73
13010,820.71
13011,2748.66
13012,5445.9
13013,1089.8
13014,1125.1
13015,5669.45
13016,5024.29
13017,4733.02
13018,621.63
13019,2946.93
13020,4642.5
13021,1909.15
13022,8200.1
13023,519.58
13024,1316.29
13025,5131.14
13026,2304.7
13027,1847.53
13028,7315.92
13029,1535.75
13030,836.03
13031,1710.8
13032,766.19
13033,4440.07
13034,676.84
13035,4638.15
13036,4462.9
13037,1605.52
13038,991.97
13039,10474.81
13040,15801.57
13041,3052.12
13042,617.47
13043,1611.99
13044,1063.69
13045,9269.03
13046,8650.29
13047,3396.69
13048,1667.2
13049,2743.02
13050,5811.0
13051,3625.72
13052,6498.88
13053,2432.13
13054,1315.82
13055,6390.87
13056,4043.26
13057,1518.8933333333334
13058,9923.94
13059,10523.47
13060,4925.26
13061,4452.74
13062,7889.08
13063,4112.07
13064,785.87
13065,3198.04
13066,1493.16
13067,12879.7
13068,833.31
13069,8580.53
13070,13934.13
13071,482.94
13072,4295.15
13073,6282.11
13074,7588.36
13075,1865.47
13076,16545.47
13077,967.8
13078,589.86
13079,5586.25
13080,1663.26
13081,530.87
13082,3559.28
13083,502.82
13084,808.49
13085,417.19
13086,2171.34
13087,11686.48
13088,5372.83
13089,8802.31
13090,3618.52
13091,997.11
13092,3529.42
13093,595.75
13094,632.58
13095,14856.35
13096,2997.26
13097,1126.91
13098,10149.7
13099,791.18
13100,3549.78
13101,721.09
13102,4477.28
13103,13812.72
13104,6205.29
13105,14866.61
13106,3771.08
13107,1704.87
13108,4822.25
13109,6909.5
13110,4977.17
13111,883.34
13112,2228.86
13113,6537.71
13114,6243.17
13115,471.29
13116,4825.05
13117,5788.78
13118,11621.14
13119,4109.22
13120,4947.69
13121,1450.2083333333335
13122,4926.0
13123,6411.03
13124,4713.96
13125,4472.79
13126,1018.14
13127,2166.33
13128,427.67
13129,4433.91
13130,15468.34
13131,11026.62
13132,1980.53
13133,7541.49
13134,1492.06
13135,1097.82
13136,14736.58
13137,626.07
13138,3789.93
13139,720.88
13140,4451.77
13141,2001.46
13142,3667.44
13143,4414.32
13144,3998.61
13145,4497.81
13146,682.15
13147,954.28
13148,1060.72
13149,752.45
13150,3095.99
13151,791.52
13152,1750.04
13153,1293.48
13154,568.07
13155,4359.48
13156,1407.83
13157,12885.46
13158,2367.32
13159,755.67
13160,1009.58
13161,1013.88
13162,2810.44
13163,2148.74
13164,7342.69
13165,1834.88
13166,681.8080000000002
13167,387.42
13168,4816.49
13169,4158.78
13170,9982.08
13171,5098.52
13172,1805.81
13173,779.89
13174,2647.45
13175,5210.47
13176,1197.58
13177,726.68
13178,9176.27
13179,6992.7
13180,10771.79
13181,1511.64
13182,1925.94
13183,797.26
13184,15889.54
13185,16397.36
13186,854.66
13187,902.28
13188,13186.13
13189,505.55
13190,5442.05
13191,4250.82
13192,2853.52
13193,6644.54
13194,4286.01
13195,4161.51
13196,2055.96
13197,2495.54
13198,1059.3
13199,1941.03
13200,2247.97
13201,13577.82
13202,715.39
13203,881.46
13204,8954.98
13205,711.1
13206,836.87
13207,980.4
13208,789.21
13209,1648.12
13210,10016.26
13211,4743.14
13212,4154.11
13213,1679.7
13214,698.2
13215,15424.29
13216,3207.41
13217,1071.92
13218,10318.32
13219,1302.57
13220,3384.67
13221,5251.04
13222,2894.65
13223,1585.73
13224,8410.77
13225,7644.55
13226,11442.35
13227,4691.91
13228,3979.44
13229,12314.58
13230,8243.97
13231,6471.84
13232,550.4
13233,4328.69
13234,2826.92
13235,8221.02
13236,5572.79
13237,2546.6
13238,12045.45
13239,2774.89
13240,2624.1
13241,1813.75
13242,9275.29
13243,3118.75
13244,5154.98
13245,844.6
13246,12252.55
13247,3947.31
13248,774.0043333333333
13249,1881.11
13250,631.12
13251,1205.55
13252,1464.25
13253,3273.22
13254,420.2
13255,3820.88
13256,1144.34
13257,6728.36
13258,4267.44
13259,1232.4
13260,540.62
13261,2253.06
13262,6661.73
13263,1030.77
13264,604.62
13265,670.85
13266,430.29
13267,2381.15
13268,8853.64
13269,11046.83
13270,1346.5083333333334
13271,562.58
13272,2142.31
13273,3616.59
13274,13274.58
13275,2817.41
13276,7500.48
13277,6161.46
13278,678.79
13279,4963.26
13280,11111.1
13281,597.41
13282,1993.25
13283,2368.97
13284,10411.77
13285,1753.8
13286,526.07
13287,4489.73
13288,5325.52
13289,892.57
13290,3314.51
13291,413.76
13292,3346.0
13293,739.46
13294,3063.21
13295,3635.7
13296,4323.29
13297,537.58
13298,2858.01
13299,2927.85
13300,2669.44
13301,3911.24
13302,11800.12
13303,3333.15
13304,1009.91
13305,621.36
13306,517.07
13307,3953.74
13308,8415.48
13309,2349.02
13310,1639.18
13311,1054.58
13312,17137.88
13313,2706.93
13314,821.33
13315,5046.28
13316,2287.17
13317,2649.41
13318,3797.59
13319,3771.8
13320,6728.22
13321,842.32
13322,524.6
13323,457.07
13324,961.87
13325,10524.56
13326,1017.97
13327,4348.01
13328,11606.15
13329,1811.25
13330,801.57
13331,5594.66
13332,7814.84
13333,8101.12
13334,3896.79
13335,5237.14
13336,4952.64
13337,1348.55
13338,948.93
13339,1062.41
13340,2533.83
13341,14370.88
13342,2010.18
13343,1357.62
13344,6452.28
13345,1906.6
13346,14409.82
13347,1321.76
13348,9085.51
13349,544.42
13350,8308.13
13351,4463.56
13352,865.29
13353,2853.72
13354,1713.57
13355,741.41
13356,2533.57
13357,1043.16
13358,626.63
13359,1336.08
13360,1137.1
13361,4322.05
13362,2253.79
13363,4518.58
13364,1804.63
13365,561.5
13366,780.97
13367,607.22
13368,813.97
13369,2727.57
13370,684.12
13371,1376.17
13372,6926.55
13373,4654.71
13374,754.39
13375,2230.82
13376,3272.59
13377,973.94
13378,4290.03
13379,5226.47
13380,4789.98
13381,5721.87
13382,918.81
13383,3175.97
13384,3821.04
13385,7725.95
13386,1299.76
13387,11861.48
13388,475.94
13389,4470.13
13390,5010.84
13391,8245.72
13392,444.66
13393,8243.74
13394,500.7
13395,2684.94
13396,5645.05
13397,830.07
13398,9185.54
13399,1151.19
13400,687.19
13401,4615.89
13402,8041.48
13403,1038.81
13404,3604.69
13405,2215.86
13406,917.2
13407,2346.52
13408,969.02
13409,11740.32
13410,4280.66
13411,1235.69
13412,4887.22
13413,835.92
13414,7955.64
13415,1672.85
13416,6782.15
13417,614.29
13418,4111.25
13419,758.39
13420,8130.91
13421,2615.05
13422,1706.05
13423,619.89
13424,8075.21
13425,714.56
13426,1669.93
13427,1208.99
13428,2765.18
13429,1060.31
13430,664.11
13431,959.08
13432,11298.85
13433,477.57
13434,6684.84
13435,401.13
13436,1323.01
13437,1063.19
13438,3200.44
13439,16078.34
13440,2401.09
13441,2231.2
13442,1194.42
13443,3714.72
13444,1929.27
13445,787.13
13446,3644.62
13447,8093.5
13448,11957.48
13449,752.22
13450,3093.23
13451,2365.94
13452,8504.13
13453,3004.9
13454,6026.36
13455,677.76
13456,517.51
13457,2022.61
13458,1715.0
13459,4003.36
13460,2153.0
13461,1787.52
13462,2519.61
13463,785.71
13464,8490.69
13465,1525.72
13466,7355.69
13467,946.72
13468,670.05
13469,1218.3
13470,1097.67
13471,538.61
13472,795.47
13473,827.92
13474,743.82
13475,4836.02
13476,4624.37
13477,703.85
13478,8202.78
13479,16234.35
13480,1652.13
13481,2391.65
13482,2718.09
13483,2193.56
13484,824.49
