id,price
12786,776.9
12787,14665.77
12788,16250.08
12789,960.18
12790,4503.97
12791,5325.7
12792,4499.87
12793,563.49
12794,779.73
12795,1705.35
12796,4433.76
12797,918.82
12798,1714.85
12799,10188.74
12800,4048.8
12801,5886.68
12802,2247.52
12803,1057.24
12804,4953.14
12805,665.51
12806,5498.21
12807,3523.33
12808,457.68
12809,475.27
12810,751.88
12811,1324.16
12812,1717.04
12813,1885.01
12814,4734.29
12815,1948.86
12816,2379.49
12817,7076.79
12818,2402.24
12819,17222.18
12820,2138.62
12821,11561.65
12822,6127.94
12823,3853.11
12824,4005.26
12825,2637.35
12826,779.01
12827,2307.87
12828,4384.96
12829,571.06
12830,646.18
12831,1069.88
12832,843.05
12833,3142.84
12834,2075.56
12835,3350.39
12836,2913.9
12837,2980.54
12838,1742.57
12839,381.64
12840,2624.05
12841,920.97
12842,15275.63
12843,667.35
12844,698.66
12845,823.06
12846,476.47
12847,2775.62
12848,1653.58
12849,809.3
12850,513.43
12851,16842.84
12852,2187.51
12853,2578.11
12854,3470.97
12855,652.39
12856,3682.69
12857,1572.29
12858,2670.95
12859,563.33
12860,5383.12
12861,4524.91
12862,926.45
12863,864.37
12864,1255.01
12865,3497.49
12866,1596.53
12867,875.71
12868,6771.78
12869,6628.14
12870,1806.9
12871,4220.25
12872,1221.24
12873,655.1
12874,8632.93
12875,5615.96
12876,3243.94
12877,7419.62
12878,664.94
12879,3049.07
12880,4525.27
12881,5559.11
12882,719.33
12883,5218.8
12884,4056.12
12885,2451.16
12886,3426.81
12887,16584.06
12888,1725.43
12889,8588.6
12890,5214.55
12891,5793.35
12892,751.96
12893,3443.56
12894,6704.48
12895,723.59
12896,824.15
12897,2490.98
12898,2247.48
12899,8872.15
12900,6799.16
12901,5579.68
12902,2097.26
12903,6770.0
12904,4679.88
12905,7369.63
12906,669.4
12907,732.29
12908,427.35
12909,2647.15
12910,647.83
12911,609.45
12912,2648.08
12913,1795.77
12914,6080.74
12915,15794.53
12916,2199.15
12917,3193.03
12918,9960.92
12919,492.71
12920,15982.77
12921,516.07
12922,1485.01
12923,980.21
12924,1844.06
12925,4164.43
12926,4335.18
12927,805.07
12928,732.53
12929,1710.02
12930,1823.12
12931,861.21
12932,835.37
12933,768.02
12934,1782.23
12935,4209.45
12936,851.33
12937,8398.63
12938,1805.11
12939,5103.83
12940,4691.56
12941,4237.29
12942,4740.95
12943,1364.3
12944,818.72
12945,473.63
12946,2425.17
12947,1927.06
12948,5262.19
12949,4013.86
12950,723.38
12951,2593.35
12952,6365.72
12953,791.83
12954,15536.7
12955,1288.41
12956,1779.49
12957,948.23
12958,1524.66
12959,1187.73
12960,3741.66
12961,664.73
12962,3511.11
12963,814.61
12964,8343.53
12965,2004.61
12966,1850.82
12967,5802.63
12968,618.29
12969,4811.36
12970,10132.69
12971,1988.83
12972,15011.64
12973,1058.88
12974,11839.5
12975,1295.73
12976,1739.9
12977,790.29
12978,3610.61
12979,1097.88
12980,758.92
12981,1895.99
12982,2808.49
12983,14714.49
12984,937.3
12985,6972.2
12986,8255.88
12987,6064.68
12988,609.84
12989,3454.72
12990,1115.16
12991,5540.13
12992,770.45
12993,11667.87
12994,804.7
12995,1046.93
12996,12144.25
12997,5884.14
12998,2562.74
12999,463.56
13000,2147.59
13001,932.57
13002,659.98
13003,5333.73
13004,977.56
13005,599.01
13006,672.33
13007,921.9
13008,4329.74
13009,5538.45
13010,829.72
13011,2735.89
13012,5544.68
13013,1089.29
13014,1153.48
13015,5622.04
13016,5062.61
13017,4829.9
13018,650.76
13019,2949.13
13020,4737.65
13021,1934.46
13022,7938.94
13023,534.56
13024,1336.94
13025,5089.38
13026,2348.93
13027,1895.71
13028,7431.4
13029,1546.92
13030,797.86
13031,1710.61
13032,769.53
13033,4313.75
13034,677.32
13035,4655.54
13036,4458.18
13037,1612.35
13038,993.63
13039,10008.04
13040,15671.72
13041,3082.17
13042,606.17
13043,1622.77
13044,1102.66
13045,9257.64
13046,8564.54
13047,3323.81
13048,1655.94
13049,2741.99
13050,5926.7
13051,3632.81
13052,6506.77
13053,2393.43
13054,1329.65
13055,6411.77
13056,4116.41
13057,1479.9566666666665
13058,9872.79
13059,10985.7
13060,4837.07
13061,4439.77
13062,7656.02
13063,4069.39
13064,764.38
13065,3114.58
13066,1546.41
13067,12685.35
13068,814.92
13069,8800.46
13070,13898.39
13071,469.17
13072,4272.87
13073,6356.21
13074,7542.85
13075,1857.11
13076,16071.12
13077,974.25
13078,590.23
13079,5579.35
13080,1704.74
13081,517.5
13082,3597.4
13083,524.77
13084,776.53
13085,417.21
13086,2186.69
13087,11831.17
13088,5333.04
13089,8612.79
13090,3603.16
13091,1002.17
13092,3567.95
13093,613.95
13094,634.16
13095,16231.43
13096,3032.88
13097,1180.07
13098,10109.37
13099,796.4
13100,3458.1
13101,708.58
13102,4489.45
13103,14241.74
13104,6299.46
13105,14931.36
13106,3873.95
13107,1682.0
13108,4807.56
13109,6952.87
13110,4890.95
13111,897.14
13112,2217.41
13113,6554.11
13114,6174.42
13115,476.48
13116,4874.0
13117,5764.32
13118,11464.25
13119,4120.19
13120,5017.77
13121,1456.7266666666665
13122,4895.32
13123,6337.47
13124,4773.89
13125,4454.04
13126,1045.48
13127,2197.33
13128,421.18
13129,4414.23
13130,15115.49
13131,10532.84
13132,2004.1
13133,7453.35
13134,1498.13
13135,1079.1
13136,15005.06
13137,678.67
13138,3745.1
13139,771.75
13140,4400.9
13141,2034.27
13142,3619.24
13143,4459.41
13144,3916.69
13145,4459.32
13146,744.9
13147,920.85
13148,1050.67
13149,788.1
13150,2992.69
13151,816.1966666666667
13152,1721.26
13153,1292.79
13154,631.2
13155,4276.77
13156,1383.58
13157,12749.55
13158,2321.77
13159,775.34
13160,998.56
13161,1019.05
13162,2833.49
13163,2139.99
13164,7333.88
13165,1920.27
13166,705.83
13167,413.75
13168,4687.43
13169,4197.48
13170,10115.36
13171,4989.72
13172,1795.02
13173,814.3
13174,2630.89
13175,5145.26
13176,1139.48
13177,733.67
13178,8851.35
13179,6919.33
13180,10800.9
13181,1578.65
13182,1940.14
13183,725.31
13184,15963.04
13185,16126.63
13186,916.56
13187,915.68
13188,12613.55
13189,528.69
13190,5207.56
13191,4315.13
13192,2851.75
13193,6814.21
13194,4325.1
13195,4130.45
13196,2056.18
13197,2490.94
13198,1035.44
13199,1872.71
13200,2203.57
13201,14084.55
13202,719.27
13203,891.45
13204,8745.62
13205,712.53
13206,854.72
13207,955.16
13208,793.17
13209,1656.19
13210,11059.79
13211,4725.25
13212,4117.41
13213,1663.57
13214,700.09
13215,16115.08
13216,3265.81
13217,1081.45
13218,10210.47
13219,1328.08
13220,3374.24
13221,5149.36
13222,2922.89
13223,1574.17
13224,8600.96
13225,7767.56
13226,11555.81
13227,4673.3
13228,3944.81
13229,12499.12
13230,8279.27
13231,6581.84
13232,556.47
13233,4412.17
13234,2929.49
13235,8338.76
13236,5638.8
13237,2513.14
13238,12309.41
13239,2780.31
13240,2628.64
13241,1811.59
13242,9352.29
13243,3094.11
13244,5117.2
13245,861.96
13246,12120.6
13247,3972.65
13248,780.145
13249,1874.16
13250,651.63
13251,1197.72
13252,1481.28
13253,3191.55
13254,431.88
13255,3796.67
13256,1143.53
13257,6906.42
13258,4271.87
13259,1230.82
13260,533.26
13261,2253.13
13262,6776.93
13263,1035.35
13264,601.09
13265,632.07
13266,429.99
13267,2377.18
13268,9152.18
13269,10561.1
13270,1389.195
13271,578.69
13272,2175.66
13273,3528.56
13274,13244.8
13275,2790.84
13276,7596.64
13277,6173.99
13278,684.74
13279,4929.47
13280,10738.06
13281,599.42
13282,2027.23
13283,2382.37
13284,10666.01
13285,1815.91
13286,634.63
13287,4424.38
13288,5292.19
13289,865.05
13290,3298.74
13291,410.59
13292,3321.59
13293,717.02
13294,3042.37
13295,3547.11
13296,4290.11
13297,626.78
13298,2885.85
13299,2854.84
13300,2617.23
13301,4012.98
13302,11923.91
13303,3357.72
13304,1012.59
13305,644.72
13306,512.72
13307,3931.71
13308,8321.17
13309,2254.13
13310,1637.47
13311,1077.19
13312,16495.93
13313,2596.87
13314,820.7766666666665
13315,5098.39
13316,2322.0
13317,2690.04
13318,3759.62
13319,3851.65
13320,6736.69
13321,843.74
13322,505.53
13323,463.76
13324,964.99
13325,10534.07
13326,1028.95
13327,4253.47
13328,11442.61
13329,1854.52
13330,815.27
13331,5422.54
13332,7823.81
13333,8199.03
13334,3924.74
13335,5154.11
13336,4932.6
13337,1466.48
13338,903.88
13339,1059.77
13340,2540.73
13341,14303.77
13342,2012.71
13343,1357.24
13344,6480.48
13345,1940.16
13346,14677.16
13347,1345.9
13348,9120.01
13349,557.6
13350,8804.92
13351,4400.76
13352,687.58
13353,2853.98
13354,1748.54
13355,730.48
13356,2553.5
13357,1031.25
13358,644.61
13359,1351.06
13360,1114.28
13361,4321.5
13362,2293.16
13363,4595.49
13364,1885.04
13365,612.06
13366,815.3
13367,610.4
13368,800.84
13369,2706.08
13370,755.56
13371,1466.22
13372,6941.4
13373,4654.89
13374,748.7
13375,2237.83
13376,3306.72
13377,1015.16
13378,4282.23
13379,5282.6
13380,4627.0
13381,5742.86
13382,928.32
13383,3064.98
13384,3891.15
13385,7669.78
13386,1307.88
13387,11654.79
13388,477.93
13389,4474.0
13390,5004.63
13391,8289.04
13392,461.77
13393,8315.23
13394,528.91
13395,2674.26
13396,5724.47
13397,832.26
13398,9223.28
13399,1160.36
13400,672.31
13401,4608.33
13402,8149.71
13403,1035.11
13404,3544.16
13405,2171.62
13406,764.26
13407,2372.2
13408,795.23
13409,11748.45
13410,4359.83
13411,1232.88
13412,4922.35
13413,846.66
13414,7791.8
13415,1683.22
13416,6833.38
13417,648.75
13418,4218.78
13419,886.44
13420,7970.24
13421,2588.23
13422,1743.7
13423,603.04
13424,7965.62
13425,703.12
13426,1657.16
13427,1173.38
13428,2788.97
13429,1056.06
13430,671.96
13431,963.92
13432,11310.02
13433,506.9
13434,6568.19
13435,398.61
13436,1343.14
13437,1045.37
13438,3160.12
13439,15950.64
13440,2403.69
13441,2160.74
13442,1200.9
13443,3763.83
13444,1909.46
13445,836.7
13446,3705.72
13447,8135.88
13448,12326.64
13449,765.28
13450,3131.29
13451,2365.17
13452,8482.62
13453,3022.13
13454,6204.07
13455,670.68
13456,472.6
13457,2045.9
13458,1737.54
13459,3971.42
13460,2194.42
13461,1819.97
13462,2567.94
13463,765.3
13464,8419.21
13465,1534.22
13466,7372.69
13467,957.31
13468,641.17
13469,1200.47
13470,1083.2
13471,518.41
13472,782.31
13473,843.59
13474,725.86
13475,4892.03
13476,4630.8
13477,719.53
13478,8155.65
13479,15236.55
13480,1679.68
13481,2393.51
13482,2759.74
13483,2206.02
13484,810.64
