id,price
12785,1581.17
12786,792.36
12787,15233.51
12788,16917.25
12789,918.24
12790,4442.32
12791,5282.97
12792,4498.78
12793,571.04
12794,796.91
12795,1690.4
12796,4471.4
12797,972.87
12798,1674.45
12799,10024.91
12800,4123.95
12801,5343.25
12802,2289.38
12803,1183.38
12804,5003.27
12805,649.65
12806,5734.49
12807,3732.63
12808,460.95
12809,479.06
12810,699.64
12811,1318.0
12812,1744.15
12813,1994.16
12814,4877.71
12815,1949.53
12816,2376.86
12817,7149.97
12818,2486.49
12819,16921.59
12820,2196.31
12821,11804.06
12822,6126.42
12823,3785.04
12824,3942.73
12825,2653.28
12826,784.99
12827,2334.16
12828,4399.15
12829,537.4
12830,657.26
12831,1090.11
12832,840.45
12833,3130.43
12834,2037.96
12835,3401.97
12836,2902.49
12837,2997.07
12838,1743.79
12839,370.94
12840,2630.82
12841,939.03
12842,14026.19
12843,652.71
12844,678.55
12845,829.3
12846,460.58
12847,2723.87
12848,1677.62
12849,812.98
12850,496.19
12851,17273.75
12852,2281.47
12853,2524.13
12854,3545.22
12855,639.29
12856,3915.79
12857,1553.77
12858,2542.87
12859,623.58
12860,5379.56
12861,4377.28
12862,913.58
12863,884.23
12864,1236.54
12865,3515.12
12866,1563.27
12867,814.57
12868,6816.17
12869,6746.87
12870,1819.84
12871,4196.82
12872,1206.37
12873,627.77
12874,8789.26
12875,5656.68
12876,3260.06
12877,7558.97
12878,665.73
12879,2982.81
12880,4553.59
12881,5533.41
12882,767.74
12883,5178.65
12884,4044.63
12885,2529.06
12886,3538.27
12887,17331.38
12888,1665.63
12889,8780.27
12890,5184.79
12891,5699.39
12892,651.85
12893,3438.46
12894,7118.18
12895,670.07
12896,832.01
12897,2532.06
12898,2251.13
12899,8765.95
12900,6633.58
12901,5611.4
12902,1987.71
12903,7478.42
12904,4909.87
12905,7035.27
12906,655.89
12907,689.52
12908,406.08
12909,2580.49
12910,639.1
12911,614.04
12912,2614.1
12913,1745.94
12914,5975.63
12915,15463.45
12916,2215.34
12917,3120.64
12918,10775.86
12919,487.81
12920,16338.7
12921,528.3
12922,1557.4
12923,963.05
12924,1824.93
12925,4115.14
12926,4147.34
12927,804.21
12928,739.69
12929,1769.74
12930,1802.91
12931,874.31
12932,840.35
12933,777.5833333333335
12934,1793.32
12935,4171.69
12936,872.2666666666668
12937,8343.17
12938,1797.01
12939,5078.86
12940,4557.29
12941,4235.12
12942,4706.73
12943,1361.83
12944,855.59
12945,505.05
12946,2411.1
12947,1988.44
12948,5271.19
12949,3929.85
12950,711.16
12951,2595.17
12952,6425.25
12953,782.69
12954,15065.94
12955,1285.59
12956,1738.45
12957,950.51
12958,1390.28
12959,1150.8
12960,3740.82
12961,679.41
12962,3506.11
12963,843.64
12964,7886.19
12965,2036.25
12966,1840.36
12967,5880.77
12968,609.21
12969,4841.56
12970,11412.41
12971,1968.15
12972,15299.3
12973,1053.96
12974,11316.6
12975,1291.29
12976,1690.66
12977,793.53
12978,3598.42
12979,1106.11
12980,743.47
12981,1913.14
12982,2849.69
12983,14362.23
12984,910.26
12985,6623.08
12986,8367.0
12987,5624.8
12988,622.08
12989,3464.01
12990,1096.28
12991,5555.89
12992,722.33
12993,11424.21
12994,799.37
12995,1106.07
12996,11955.65
12997,5823.93
12998,2515.57
12999,426.09
13000,2184.28
13001,967.26
13002,720.0
13003,5337.67
13004,956.35
13005,590.36
13006,659.85
13007,883.25
13008,4337.17
13009,5390.82
13010,835.19
13011,2913.27
13012,5185.12
13013,1078.36
13014,1143.7
13015,5329.08
13016,5280.07
13017,4677.61
13018,705.15
13019,2961.03
13020,4907.56
13021,1891.38
13022,8386.96
13023,524.19
13024,1364.65
13025,5205.89
13026,2250.8
13027,1863.09
13028,7079.82
13029,1551.7
13030,836.08
13031,1720.52
13032,769.03
13033,4206.27
13034,686.49
13035,4690.56
13036,4287.71
13037,1627.92
13038,1013.18
13039,10568.92
13040,15789.42
13041,3079.96
13042,627.7
13043,1614.39
13044,1101.38
13045,9450.57
13046,8868.67
13047,3391.86
13048,1725.31
13049,2820.03
13050,5831.32
13051,3523.52
13052,6428.79
13053,2430.42
13054,1246.62
13055,6392.56
13056,3950.99
13057,1525.3
13058,9767.35
13059,10539.61
13060,4576.4
13061,4324.56
13062,7997.3
13063,4094.39
13064,773.32
13065,3199.98
13066,1507.36
13067,13069.85
13068,829.26
13069,8455.77
13070,13760.33
13071,467.47
13072,4278.68
13073,6286.1
13074,7522.64
13075,1860.37
13076,16499.17
13077,987.97
13078,594.9
13079,5441.3
13080,1668.56
13081,479.03
13082,3558.43
13083,491.09
13084,778.42
13085,421.69
13086,2148.37
13087,11486.67
13088,5297.22
13089,8680.87
13090,3524.81
13091,1006.06
13092,3548.85
13093,594.85
13094,622.83
13095,15654.88
13096,3131.85
13097,1153.85
13098,10341.64
13099,771.54
13100,3518.88
13101,672.89
13102,4588.7
13103,13784.73
13104,6221.48
13105,14496.75
13106,3876.66
13107,1788.76
13108,4694.99
13109,6750.67
13110,4894.85
13111,853.37
13112,2320.11
13113,6748.73
13114,6126.0
13115,462.0
13116,4851.64
13117,5776.85
13118,11562.38
13119,4114.93
13120,5085.87
13121,1493.505
13122,5008.88
13123,6379.54
13124,4569.69
13125,4405.94
13126,1129.92
13127,2200.85
13128,419.25
13129,4419.0
13130,15739.51
13131,10892.25
13132,1962.02
13133,7731.36
13134,1481.12
13135,1086.19
13136,14889.37
13137,630.52
13138,3579.27
13139,743.9
13140,4271.95
13141,1984.42
13142,3696.65
13143,4437.03
13144,4040.05
13145,4429.51
13146,692.29
13147,902.0
13148,1043.21
13149,759.57
13150,3073.88
13151,777.48
13152,1772.23
13153,1285.38
13154,596.95
13155,4464.93
13156,1299.43
13157,13638.61
13158,2398.42
13159,766.63
13160,1017.6
13161,1023.15
13162,2779.74
13163,2163.56
13164,7488.37
13165,1827.3
13166,698.9433333333334
13167,400.44
13168,4762.09
13169,4118.77
13170,9866.86
13171,5044.08
13172,1810.45
13173,796.4
13174,2677.2
13175,5238.51
13176,1178.08
13177,729.68
13178,9138.99
13179,6992.17
13180,11282.12
13181,1520.33
13182,1935.11
13183,763.56
13184,16521.89
13185,16865.02
13186,866.03
13187,892.56
13188,11828.69
13189,502.61
13190,5672.15
13191,4368.98
13192,2793.82
13193,7339.5
13194,4324.73
13195,4104.67
13196,2028.84
13197,2512.8
13198,1050.63
13199,1903.31
13200,2260.38
13201,13620.73
13202,693.34
13203,894.85
13204,8612.6
13205,717.49
13206,847.75
13207,981.37
13208,858.43
13209,1618.81
13210,11339.27
13211,4531.07
13212,4184.34
13213,1669.75
13214,692.85
13215,16098.08
13216,3114.94
13217,1044.17
13218,9950.67
13219,1340.74
13220,3293.46
13221,5197.24
13222,2800.81
13223,1595.63
13224,8709.12
13225,7720.22
13226,11892.51
13227,4790.92
13228,4051.15
13229,12154.03
13230,8465.15
13231,6329.52
13232,536.59
13233,4470.83
13234,2842.02
13235,8362.76
13236,5817.8
13237,2607.49
13238,11752.39
13239,2802.46
13240,2635.21
13241,1816.73
13242,9348.77
13243,2991.42
13244,5011.03
13245,869.26
13246,12646.34
13247,4033.64
13248,788.33
13249,1792.45
13250,628.58
13251,1208.74
13252,1466.85
13253,3129.26
13254,426.37
13255,3830.73
13256,1140.76
13257,6626.95
13258,4191.51
13259,1248.82
13260,543.21
13261,2289.22
13262,6484.71
13263,1041.32
13264,628.18
13265,677.18
13266,437.27
13267,2272.31
13268,8742.4
13269,12704.26
13270,1358.6266666666668
13271,576.14
13272,2139.71
13273,3547.36
13274,13395.58
13275,2769.48
13276,7733.61
13277,6147.75
13278,665.19
13279,4908.01
13280,11099.26
13281,595.18
13282,2038.0
13283,2378.75
13284,10545.81
13285,1624.54
13286,522.57
13287,4517.52
13288,5367.58
13289,891.1
13290,3313.72
13291,412.02
13292,3183.99
13293,737.04
13294,3038.85
13295,3687.56
13296,4180.39
13297,545.76
13298,2846.82
13299,2859.95
13300,2648.14
13301,4168.91
13302,11794.17
13303,3273.9
13304,1022.59
13305,618.55
13306,508.76
13307,4035.17
13308,8272.94
13309,2328.46
13310,1619.47
13311,1036.07
13312,16687.76
13313,2604.53
13314,769.5
13315,5144.32
13316,2257.14
13317,2823.02
13318,3735.19
13319,3884.9
13320,6763.71
13321,864.26
13322,512.28
13323,473.14
13324,974.13
13325,10339.5
13326,928.39
13327,4167.2
13328,11397.32
13329,1839.63
13330,798.33
13331,5307.75
13332,7491.67
13333,8407.7
13334,3902.3
13335,5294.15
13336,5075.37
13337,1297.75
13338,879.36
13339,1033.01
13340,2915.95
13341,14212.14
13342,2029.69
13343,1332.48
13344,6221.35
13345,1889.33
13346,13757.67
13347,1327.38
13348,8934.64
13349,542.21
13350,9114.38
13351,4440.02
13352,850.32
13353,2836.5
13354,1705.07
13355,774.61
13356,2534.14
13357,1041.41
13358,633.78
13359,1400.82
13360,1146.05
13361,4416.37
13362,2267.79
13363,4497.95
13364,1718.08
13365,527.42
13366,739.54
13367,620.68
13368,832.91
13369,2650.0
13370,722.66
13371,1351.4
13372,6938.24
13373,4721.79
13374,760.73
13375,2411.36
13376,3181.58
13377,988.92
13378,4188.04
13379,5146.43
13380,4719.38
13381,5764.1
13382,915.66
13383,3258.88
13384,4031.43
13385,7700.17
13386,1289.82
13387,11631.87
13388,473.87
13389,4441.82
13390,4997.25
13391,7419.32
13392,434.73
13393,8488.19
13394,499.53
13395,2627.33
13396,5573.97
13397,820.97
13398,9213.15
13399,1164.38
13400,681.64
13401,4639.86
13402,7562.15
13403,1012.99
13404,3557.36
13405,2196.21
13406,913.62
13407,2147.75
13408,840.81
13409,11609.08
13410,4387.98
13411,1256.47
13412,4858.17
13413,847.24
13414,8323.8
13415,1705.28
13416,6831.8
13417,582.48
13418,4150.36
13419,878.31
13420,8097.55
13421,2595.55
13422,1699.39
13423,617.11
13424,7910.21
13425,709.59
13426,1639.86
13427,1209.71
13428,2791.6
13429,1052.06
13430,671.07
13431,971.25
13432,11143.66
13433,477.99
13434,6496.15
13435,403.92
13436,1337.96
13437,1057.61
13438,3027.82
13439,15941.27
13440,2274.9
13441,2210.01
13442,1179.22
13443,3734.77
13444,1905.23
13445,820.24
13446,3757.38
13447,8348.14
13448,11604.03
13449,766.09
13450,3048.15
13451,2147.62
13452,9193.48
13453,3002.78
13454,5710.58
13455,661.86
13456,523.31
13457,1916.21
13458,1675.83
13459,3942.62
13460,2229.78
13461,1766.99
13462,2593.3
13463,791.64
13464,8453.71
13465,1565.78
13466,7428.47
13467,967.75
13468,655.29
13469,1329.11
13470,1038.29
13471,518.64
13472,793.46
13473,843.07
13474,727.67
13475,4927.85
13476,4552.03
13477,736.81
13478,8449.33
13479,15832.88
13480,1655.81
13481,2319.19
13482,2743.51
13483,2160.97
13484,835.82
