id,price
12791,5338.68
12792,4465.47
12793,569.1
12794,772.39
12795,1712.83
12796,4417.58
12797,912.39
12798,1693.05
12799,10111.28
12800,4091.95
12801,5900.1
12802,2257.36
12803,1187.37
12804,4987.8
12805,652.07
12806,5539.31
12807,3728.84
12808,450.87
12809,476.45
12810,705.11
12811,1335.83
12812,1722.83
12813,1848.86
12814,4772.62
12815,1961.37
12816,2322.85
12817,7259.66
12818,2439.34
12819,17234.1
12820,2139.1
12821,11766.35
12822,6150.29
12823,3833.19
12824,3924.88
12825,2630.49
12826,772.3233333333334
12827,2309.4
12828,4439.61
12829,574.85
12830,678.35
12831,1092.28
12832,815.31
12833,3099.18
12834,2053.06
12835,3403.02
12836,2930.96
12837,3043.08
12838,1729.81
12839,375.57
12840,2567.94
12841,908.83
12842,14948.18
12843,669.77
12844,687.46
12845,829.45
12846,461.94
12847,2747.81
12848,1632.75
12849,833.75
12850,497.14
12851,16546.02
12852,2177.23
12853,2428.72
12854,3537.76
12855,584.97
12856,3771.58
12857,1538.34
12858,2662.71
12859,607.43
12860,5142.6
12861,4524.55
12862,917.34
12863,869.54
12864,1249.75
12865,3436.58
12866,1582.58
12867,857.45
12868,6714.09
12869,6611.46
12870,1819.11
12871,4312.05
12872,1230.55
12873,637.36
12874,8687.36
12875,5624.49
12876,3219.43
12877,7551.87
12878,647.24
12879,3037.11
12880,4556.84
12881,5596.44
12882,717.36
12883,5249.58
12884,4173.66
12885,2518.64
12886,3318.77
12887,16990.45
12888,1689.78
12889,8484.88
12890,5369.33
12891,5766.68
12892,739.27
12893,3448.7
12894,6546.62
12895,692.43
12896,833.5
12897,2503.18
12898,2232.25
12899,8998.69
12900,6875.2
12901,5548.86
12902,2028.37
12903,6904.2
12904,4952.27
12905,7457.36
12906,691.29
12907,700.66
12908,411.9
12909,2626.79
12910,637.33
12911,626.17
12912,2753.14
12913,1762.82
12914,6114.67
12915,15367.93
12916,2243.17
12917,3135.77
12918,9632.17
12919,488.76
12920,16598.15
12921,528.63
12922,1476.88
12923,995.42
12924,1821.43
12925,4157.29
12926,4217.37
12927,835.64
12928,712.97
12929,1681.48
12930,1808.47
12931,868.3
12932,827.44
12933,789.7
12934,1794.88
12935,4177.87
12936,863.76
12937,8490.16
12938,1797.38
12939,5127.49
12940,4624.29
12941,4209.65
12942,4803.17
12943,1367.96
12944,794.89
12945,517.56
12946,2419.4
12947,2030.93
12948,5328.14
12949,3956.28
12950,698.24
12951,2673.18
12952,6332.65
12953,807.38
12954,15375.47
12955,1307.17
12956,1757.75
12957,928.84
12958,1364.43
12959,1216.56
12960,3712.07
12961,676.66
12962,3493.23
12963,810.77
12964,8031.83
12965,1992.56
12966,1832.79
12967,5745.44
12968,603.26
12969,4804.84
12970,11207.81
12971,2030.95
12972,15423.97
12973,1102.67
12974,10932.44
12975,1311.03
12976,1689.41
12977,802.31
12978,3625.52
12979,1091.93
12980,754.57
12981,1930.34
12982,2800.39
12983,14656.58
12984,921.36
12985,6969.48
12986,8264.06
12987,6035.32
12988,621.09
12989,3479.95
12990,1112.9
12991,5524.98
12992,733.55
12993,11962.67
12994,813.08
12995,1057.57
12996,12269.0
12997,5922.59
12998,2512.04
12999,480.47
13000,2128.01
13001,941.77
13002,746.44
13003,5333.74
13004,951.54
13005,588.14
13006,669.83
13007,897.66
13008,4247.08
13009,5455.07
13010,836.44
13011,2794.52
13012,5410.4
13013,1079.84
13014,1135.25
13015,5696.42
13016,5048.84
13017,4750.95
13018,641.48
13019,2977.04
13020,4793.52
13021,1942.98
13022,8130.96
13023,521.42
13024,1322.51
13025,5107.57
13026,2332.22
13027,1875.14
13028,7334.89
13029,1529.76
13030,845.37
13031,1718.61
13032,776.63
13033,4281.11
13034,667.12
13035,4622.73
13036,4491.22
13037,1615.65
13038,999.36
13039,10398.97
13040,15712.46
13041,3066.86
13042,613.25
13043,1602.54
13044,1076.84
13045,9356.64
13046,8654.83
13047,3369.42
13048,1647.89
13049,2708.44
13050,5833.7
13051,3614.85
13052,6501.52
13053,2408.67
13054,1267.94
13055,6292.91
13056,4115.27
13057,1523.09
13058,9810.9
13059,10676.91
13060,4840.43
13061,4527.73
13062,7841.27
13063,4133.17
13064,782.25
13065,3115.38
13066,1504.16
13067,13171.03
13068,825.07
13069,8584.2
13070,13884.89
13071,455.84
13072,4268.46
13073,6350.98
13074,7619.0
13075,1883.22
13076,16469.14
13077,975.24
13078,601.8
13079,5525.9
13080,1702.92
13081,533.37
13082,3616.12
13083,519.0
13084,806.33
13085,423.95
13086,2174.14
13087,11579.85
13088,5383.13
13089,8575.52
13090,3604.14
13091,1001.98
13092,3553.13
13093,596.41
13094,626.9
13095,15100.37
13096,2978.92
13097,1149.92
13098,10355.84
13099,792.4
13100,3500.25
13101,706.54
13102,4444.22
13103,14004.9
13104,6193.32
13105,14759.64
13106,3843.5
13107,1702.7
13108,4892.1
13109,6845.81
13110,4999.41
13111,876.0
13112,2262.88
13113,6665.08
13114,6206.03
13115,470.32
13116,4861.72
13117,5745.68
13118,11653.59
13119,4096.17
13120,4921.13
13121,1474.19
13122,5026.17
13123,6338.16
13124,4749.26
13125,4497.68
13126,1027.03
13127,2214.32
13128,420.83
13129,4427.8
13130,15523.79
13131,11004.09
13132,1990.74
13133,7439.67
13134,1499.45
13135,1094.15
13136,15121.53
13137,630.51
13138,3680.52
13139,723.12
13140,4441.21
13141,1965.96
13142,3636.32
13143,4338.87
13144,3967.38
13145,4446.83
13146,664.31
13147,961.95
13148,1079.71
13149,757.4
13150,3119.33
13151,780.0333333333334
13152,1748.2
13153,1287.33
13154,580.37
13155,4424.84
13156,1386.07
13157,12813.14
13158,2377.21
13159,754.91
13160,1010.49
13161,1027.41
13162,2747.84
13163,2141.66
13164,7253.02
13165,1850.95
13166,695.0584999999999
13167,394.74
13168,4634.29
13169,4215.61
13170,10065.24
13171,5120.97
13172,1800.25
13173,778.16
13174,2622.16
13175,5237.73
13176,1204.07
13177,727.67
13178,9341.92
13179,6915.05
13180,10625.29
13181,1499.17
13182,1933.89
13183,794.81
13184,16183.81
13185,16572.96
13186,875.09
13187,918.53
13188,12621.84
13189,505.49
13190,5354.05
13191,4309.86
13192,2844.46
13193,6742.05
13194,4234.65
13195,4166.99
13196,2077.96
13197,2478.59
13198,1039.11
13199,1957.16
13200,2253.91
13201,13648.12
13202,720.46
13203,883.54
13204,8592.5
13205,707.36
13206,840.32
13207,981.78
13208,806.95
13209,1662.75
13210,10296.51
13211,4686.41
13212,4140.07
13213,1676.57
13214,685.72
13215,15567.73
13216,3187.72
13217,1055.13
13218,10408.57
13219,1329.31
13220,3362.11
13221,5191.04
13222,2816.69
13223,1594.14
13224,8617.35
13225,7649.04
13226,11284.1
13227,4665.89
13228,4053.88
13229,12312.93
13230,8227.24
13231,6476.92
13232,562.51
13233,4243.3
13234,2904.08
13235,8152.87
13236,5568.04
13237,2542.55
13238,12298.61
13239,2778.47
13240,2629.16
13241,1822.63
13242,9256.77
13243,3065.24
13244,5101.87
13245,846.61
13246,12096.18
13247,3949.68
13248,778.8468333333334
13249,1862.69
13250,628.79
13251,1202.27
13252,1470.18
13253,3253.33
13254,425.29
13255,3821.89
13256,1147.91
13257,6761.29
13258,4300.2
13259,1229.45
13260,538.98
13261,2291.0
13262,6673.81
13263,1031.07
13264,601.56
13265,679.06
13266,430.02
13267,2385.51
13268,8741.71
13269,10861.11
13270,1354.4533333333334
13271,561.27
13272,2176.01
13273,3571.81
13274,13400.97
13275,2761.41
13276,7478.13
13277,6147.92
13278,677.08
13279,4963.71
13280,10879.2
13281,596.07
13282,2019.33
13283,2390.19
13284,10695.94
13285,1779.76
13286,528.92
13287,4433.33
13288,5414.58
13289,897.8
13290,3267.99
13291,417.17
13292,3300.74
13293,743.13
13294,3004.18
13295,3655.46
13296,4357.64
13297,555.62
13298,2910.14
13299,2870.25
13300,2653.88
13301,3976.43
13302,11841.33
13303,3331.94
13304,1012.34
13305,619.42
13306,520.66
13307,3978.46
13308,8367.17
13309,2305.6
13310,1629.89
13311,1057.87
13312,16936.94
13313,2719.76
13314,796.98
13315,4985.0
13316,2272.98
13317,2651.92
13318,3786.88
13319,3829.38
13320,6790.38
13321,848.8
13322,497.74
13323,463.44
13324,975.25
13325,10467.52
13326,1012.11
13327,4336.43
13328,11688.71
13329,1827.77
13330,811.9
13331,5548.42
13332,7787.06
13333,8028.68
13334,3974.85
13335,5207.44
13336,4945.78
13337,1337.81
13338,931.2
13339,1065.9
13340,2599.66
13341,14140.77
13342,2023.96
13343,1361.71
13344,6460.56
13345,1925.67
13346,14741.78
13347,1332.09
13348,8980.38
13349,557.92
13350,8406.43
13351,4459.78
13352,865.18
13353,2837.96
13354,1719.87
13355,714.72
13356,2551.44
13357,1058.12
13358,611.19
13359,1366.54
13360,1171.91
13361,4382.79
13362,2304.75
13363,4513.1
13364,1849.72
13365,555.32
13366,765.14
13367,610.4
13368,812.49
13369,2693.78
13370,694.28
13371,1369.61
13372,6985.91
13373,4656.84
13374,750.33
13375,2200.54
13376,3248.92
13377,976.98
13378,4201.92
13379,5283.11
13380,4742.96
13381,5763.03
13382,924.81
13383,3146.84
13384,3857.0
13385,7741.11
13386,1292.99
13387,11767.49
13388,478.28
13389,4470.52
13390,4985.53
13391,8309.45
13392,442.79
13393,8347.79
13394,498.71
13395,2700.95
13396,5680.09
13397,840.18
13398,9186.29
13399,1150.24
13400,677.17
13401,4566.5
13402,7653.48
13403,1043.81
13404,3597.59
13405,2224.64
13406,932.0
13407,2334.75
13408,947.51
13409,11867.37
13410,4350.32
13411,1233.87
13412,4938.37
13413,838.2
13414,7843.15
13415,1692.21
13416,6757.28
13417,614.29
13418,4144.54
13419,763.93
13420,8110.99
13421,2607.03
13422,1687.83
13423,619.76
13424,7943.42
13425,711.2
13426,1654.47
13427,1201.3
13428,2764.21
13429,1063.65
13430,663.29
13431,979.82
13432,11319.47
13433,472.64
13434,6557.21
13435,398.81
13436,1341.6
13437,1044.72
13438,3124.67
13439,16151.82
13440,2420.31
13441,2229.4
13442,1199.75
13443,3836.14
13444,1914.06
13445,808.36
13446,3693.08
13447,8154.01
13448,11973.38
13449,750.6
13450,3111.11
13451,2345.46
13452,8506.5
13453,3011.3
13454,6251.73
13455,668.39
13456,518.53
13457,2036.1
13458,1705.24
13459,3971.9
13460,2146.57
13461,1810.25
13462,2508.2
13463,789.48
13464,8394.39
13465,1530.34
13466,7402.52
13467,920.65
13468,666.06
13469,1201.42
13470,1077.17
13471,538.33
13472,798.94
13473,817.11
13474,752.23
13475,4845.41
13476,4539.32
13477,711.64
13478,8178.07
13479,15800.49
13480,1665.71
13481,2361.86
13482,2790.56
13483,2191.67
13484,834.41
