id,price
12791,5270.97
12792,4456.98
12793,575.87
12794,773.2
12795,1709.27
12796,4460.37
12797,925.13
12798,1694.39
12799,10009.69
12800,4073.35
12801,6079.26
12802,2293.78
12803,1191.52
12804,5023.6
12805,663.17
12806,5534.24
12807,3627.38
12808,458.17
12809,469.92
12810,709.04
12811,1334.93
12812,1740.54
12813,1886.26
12814,4768.7
12815,1964.58
12816,2364.04
12817,7179.98
12818,2455.33
12819,17201.21
12820,2136.02
12821,11362.67
12822,6119.52
12823,3863.94
12824,3969.78
12825,2640.77
12826,772.25
12827,2323.47
12828,4410.58
12829,574.63
12830,678.31
12831,1095.82
12832,827.58
12833,3124.61
12834,2052.68
12835,3408.3
12836,2895.2
12837,3000.36
12838,1746.45
12839,372.08
12840,2581.15
12841,915.09
12842,14815.86
12843,667.76
12844,685.56
12845,838.83
12846,462.51
12847,2708.73
12848,1653.3
12849,836.91
12850,498.2
12851,16610.4
12852,2209.49
12853,2440.41
12854,3553.87
12855,599.33
12856,3707.88
12857,1561.42
12858,2673.89
12859,609.81
12860,5285.22
12861,4527.27
12862,911.02
12863,882.49
12864,1239.69
12865,3451.29
12866,1585.56
12867,867.81
12868,6831.32
12869,6625.43
12870,1820.22
12871,4303.06
12872,1164.1
12873,637.9
12874,8606.16
12875,5754.2
12876,3238.52
12877,7598.88
12878,656.14
12879,3060.75
12880,4613.53
12881,5597.97
12882,726.34
12883,5240.16
12884,4162.77
12885,2568.04
12886,3355.38
12887,17032.86
12888,1684.1
12889,8575.94
12890,5314.7
12891,5821.7
12892,738.19
12893,3462.47
12894,6652.03
12895,696.81
12896,832.11
12897,2489.33
12898,2253.82
12899,8958.32
12900,6792.21
12901,5555.71
12902,2043.71
12903,6970.73
12904,4926.38
12905,7333.77
12906,707.62
12907,709.04
12908,414.34
12909,2650.0
12910,633.19
12911,621.92
12912,2650.05
12913,1761.09
12914,6112.93
12915,15425.93
12916,2174.35
12917,3182.8
12918,10393.27
12919,487.42
12920,16472.7
12921,524.11
12922,1510.21
12923,991.53
12924,1833.13
12925,4129.75
12926,4202.31
12927,829.19
12928,713.52
12929,1700.62
12930,1806.73
12931,870.29
12932,800.81
12933,789.43
12934,1798.24
12935,4173.34
12936,865.12
12937,8535.66
12938,1822.98
12939,5160.91
12940,4670.86
12941,4249.45
12942,4826.89
12943,1390.68
12944,818.78
12945,507.15
12946,2452.75
12947,1975.44
12948,5289.22
12949,3999.4
12950,707.75
12951,2664.8
12952,6350.01
12953,803.69
12954,15342.21
12955,1269.09
12956,1760.0
12957,948.76
12958,1380.5
12959,1189.82
12960,3738.21
12961,680.32
12962,3501.09
12963,801.49
12964,7982.74
12965,2006.93
12966,1849.54
12967,5855.38
12968,604.89
12969,4816.26
12970,11166.78
12971,2010.91
12972,14926.27
12973,1110.58
12974,11535.68
12975,1308.73
12976,1706.31
12977,806.72
12978,3639.97
12979,1089.22
12980,735.6
12981,1897.83
12982,2811.45
12983,14340.4
12984,930.28
12985,6850.83
12986,8290.37
12987,6068.78
12988,619.19
12989,3502.79
12990,1098.0
12991,5525.12
12992,735.56
12993,11427.68
12994,803.66
12995,1050.16
12996,11698.9
12997,6012.19
12998,2521.77
12999,479.2
13000,2153.74
13001,926.56
13002,751.31
13003,5280.67
13004,941.14
13005,586.39
13006,673.13
13007,884.79
13008,4331.65
13009,5361.88
13010,820.23
13011,2715.92
13012,5477.22
13013,1083.0
13014,1138.47
13015,5703.3
13016,5049.59
13017,4738.42
13018,636.62
13019,2963.26
13020,4746.12
13021,1918.9
13022,8212.47
13023,521.72
13024,1311.1
13025,5069.04
13026,2308.33
13027,1861.13
13028,7510.81
13029,1547.42
13030,843.56
13031,1713.98
13032,780.18
13033,4480.89
13034,685.06
13035,4654.87
13036,4623.55
13037,1625.34
13038,997.66
13039,10483.07
13040,15814.46
13041,3030.7
13042,613.51
13043,1625.98
13044,1093.14
13045,9258.97
13046,8505.29
13047,3348.6
13048,1656.32
13049,2581.66
13050,5912.01
13051,3612.19
13052,6497.2
13053,2413.27
13054,1277.22
13055,6400.41
13056,4046.55
13057,1519.22
13058,9858.96
13059,10649.84
13060,4910.02
13061,4470.89
13062,7869.06
13063,4103.82
13064,783.75
13065,3112.44
13066,1496.62
13067,12963.88
13068,838.19
13069,8611.87
13070,13818.73
13071,460.8
13072,4238.43
13073,6250.82
13074,7506.91
13075,1869.61
13076,16585.1
13077,959.71
13078,593.83
13079,5614.87
13080,1661.28
13081,519.84
13082,3539.67
13083,516.78
13084,801.73
13085,412.21
13086,2187.8
13087,11617.68
13088,5356.62
13089,8679.7
13090,3653.11
13091,1005.92
13092,3564.11
13093,594.18
13094,633.58
13095,15000.13
13096,3045.98
13097,1144.47
13098,10022.65
13099,783.47
13100,3474.91
13101,712.14
13102,4451.88
13103,13444.15
13104,6099.85
13105,14412.25
13106,3817.78
13107,1691.79
13108,4812.37
13109,6933.49
13110,4930.13
13111,880.75
13112,2214.13
13113,6827.0
13114,6270.61
13115,469.04
13116,4910.27
13117,5783.9
13118,11844.18
13119,4121.76
13120,4786.67
13121,1476.53
13122,4967.19
13123,6266.69
13124,4784.75
13125,4462.11
13126,1024.63
13127,2187.52
13128,428.35
13129,4408.69
13130,15299.91
13131,10887.7
13132,1972.56
13133,7517.66
13134,1531.65
13135,1095.57
13136,15105.1
13137,632.87
13138,3754.73
13139,725.39
13140,4380.95
13141,1949.17
13142,3636.47
13143,4408.31
13144,4025.94
13145,4568.36
13146,700.49
13147,947.45
13148,1060.52
13149,746.82
13150,3130.94
13151,788.945
13152,1742.27
13153,1282.03
13154,581.15
13155,4379.17
13156,1382.09
13157,12859.08
13158,2337.44
13159,753.79
13160,1004.69
13161,1028.64
13162,2816.77
13163,2142.72
13164,7355.53
13165,1842.55
13166,704.6681666666667
13167,390.74
13168,4706.98
13169,4082.64
13170,9971.37
13171,5123.73
13172,1827.09
13173,791.56
13174,2678.89
13175,5212.39
13176,1212.27
13177,718.82
13178,8772.04
13179,6975.12
13180,10637.96
13181,1524.23
13182,1939.06
13183,796.2
13184,16014.31
13185,16312.74
13186,848.44
13187,907.04
13188,12745.85
13189,506.6
13190,5405.6
13191,4341.02
13192,2877.47
13193,6687.13
13194,4262.7
13195,4183.55
13196,2106.24
13197,2495.49
13198,1014.25
13199,1949.1
13200,2223.4
13201,13562.7
13202,730.42
13203,890.94
13204,8746.63
13205,710.52
13206,831.43
13207,978.03
13208,795.24
13209,1670.12
13210,10092.83
13211,4598.12
13212,4151.16
13213,1686.03
13214,695.32
13215,15557.87
13216,3272.7
13217,1080.07
13218,10313.15
13219,1307.62
13220,3334.65
13221,5231.57
13222,2870.25
13223,1587.04
13224,8679.33
13225,7584.7
13226,11367.9
13227,4666.88
13228,4012.99
13229,12146.48
13230,8249.69
13231,6446.1
13232,545.73
13233,4312.9
13234,2926.63
13235,8052.89
13236,5557.91
13237,2528.05
13238,12494.91
13239,2844.32
13240,2621.54
13241,1811.94
13242,9249.85
13243,3126.41
13244,5125.31
13245,864.86
13246,12396.55
13247,3883.63
13248,782.2673333333332
13249,1872.62
13250,626.47
13251,1215.88
13252,1471.41
13253,3227.0
13254,422.07
13255,3758.58
13256,1152.72
13257,6667.27
13258,4212.33
13259,1238.26
13260,541.33
13261,2264.41
13262,6694.82
13263,1020.74
13264,613.94
13265,672.78
13266,433.03
13267,2374.69
13268,8827.83
13269,10979.97
13270,1343.0766666666668
13271,559.42
13272,2168.75
13273,3539.5
13274,13402.61
13275,2786.28
13276,7628.86
13277,6136.1
13278,681.61
13279,4963.2
13280,10888.52
13281,601.71
13282,2019.0
13283,2379.73
13284,10408.5
13285,1753.64
13286,524.51
13287,4461.94
13288,5436.44
13289,893.08
13290,3269.56
13291,414.97
13292,3325.32
13293,734.04
13294,3052.51
13295,3550.73
13296,4243.57
13297,540.44
13298,2822.05
13299,2913.97
13300,2651.61
13301,3841.63
13302,11800.1
13303,3265.58
13304,1028.25
13305,623.57
13306,521.74
13307,3949.17
13308,8300.09
13309,2320.32
13310,1629.32
13311,1054.14
13312,16832.14
13313,2712.15
13314,823.2266666666666
13315,4990.98
13316,2273.26
13317,2627.53
13318,3784.52
13319,3833.56
13320,6766.47
13321,839.23
13322,512.37
13323,456.09
13324,968.46
13325,10520.17
13326,1020.62
13327,4294.24
13328,11619.94
13329,1842.31
13330,807.52
13331,5473.01
13332,7760.32
13333,8083.46
13334,3860.71
13335,5203.24
13336,5031.15
13337,1356.92
13338,935.69
13339,1058.9
13340,2572.17
13341,14230.17
13342,2020.02
13343,1329.13
13344,6472.72
13345,1918.14
13346,14451.98
13347,1329.9
13348,9078.41
13349,551.22
13350,8322.82
13351,4505.51
13352,872.41
13353,2796.51
13354,1736.9
13355,738.39
13356,2541.95
13357,1067.6
13358,635.74
13359,1350.59
13360,1203.1
13361,4293.05
13362,2307.78
13363,4448.38
13364,1841.1
13365,538.32
13366,768.36
13367,616.6
13368,811.42
13369,2695.58
13370,697.92
13371,1379.8
13372,6939.43
13373,4620.74
13374,748.37
13375,2172.25
13376,3261.65
13377,975.64
13378,4243.42
13379,5083.6
13380,4823.05
13381,5786.35
13382,920.41
13383,3085.75
13384,3829.44
13385,7767.39
13386,1298.49
13387,11924.18
13388,475.71
13389,4493.96
13390,5024.08
13391,8341.99
13392,442.54
13393,8341.25
13394,502.55
13395,2720.41
13396,5686.65
13397,835.8
13398,9258.7
13399,1155.56
13400,686.84
13401,4549.27
13402,7802.68
13403,1031.49
13404,3578.87
13405,2275.59
13406,931.37
13407,2335.73
13408,964.61
13409,11696.07
13410,4279.3
13411,1223.62
13412,4929.33
13413,831.23
13414,7913.24
13415,1676.78
13416,6799.2
13417,629.34
13418,4156.16
13419,753.44
13420,8073.56
13421,2514.53
13422,1694.93
13423,619.75
13424,8004.12
13425,711.15
13426,1680.7
13427,1201.5
13428,2773.44
13429,1067.17
13430,663.08
13431,969.01
13432,11270.28
13433,471.1
13434,6684.79
13435,393.5
13436,1333.08
13437,1056.1
13438,3080.58
13439,16020.22
13440,2414.83
13441,2259.08
13442,1177.23
13443,3805.59
13444,1902.83
13445,777.46
13446,3728.2
13447,8282.66
13448,12029.65
13449,757.83
13450,3077.94
13451,2317.94
13452,8939.33
13453,2978.7
13454,6153.6
13455,677.07
13456,521.0
13457,2057.29
13458,1725.7
13459,4014.74
13460,2162.4
13461,1814.15
13462,2559.95
13463,789.12
13464,8493.25
13465,1519.94
13466,7391.32
13467,926.0
13468,665.79
13469,1228.93
13470,1073.98
13471,546.57
13472,799.71
13473,834.39
13474,749.71
13475,4845.7
13476,4620.83
13477,718.76
13478,8168.92
13479,16214.8
13480,1660.04
13481,2358.14
13482,2720.71
13483,2207.45
13484,812.88
