id,price
12789,921.53
12790,4455.4
12791,5312.27
12792,4454.16
12793,574.88
12794,780.98
12795,1718.29
12796,4442.79
12797,904.3
12798,1704.23
12799,10127.09
12800,4065.99
12801,6266.91
12802,2249.36
12803,1189.19
12804,4979.19
12805,658.49
12806,5594.25
12807,3762.65
12808,450.19
12809,465.73
12810,706.78
12811,1336.35
12812,1722.1
12813,1871.95
12814,4843.79
12815,1910.64
12816,2350.78
12817,7180.17
12818,2441.79
12819,17374.81
12820,2132.61
12821,11734.21
12822,6120.34
12823,3884.47
12824,3926.39
12825,2621.74
12826,762.32
12827,2318.74
12828,4409.54
12829,560.31
12830,679.98
12831,1092.75
12832,824.95
12833,3137.81
12834,2064.13
12835,3381.85
12836,2896.09
12837,2979.83
12838,1732.26
12839,373.66
12840,2603.87
12841,909.05
12842,15087.18
12843,666.39
12844,685.11
12845,820.03
12846,461.07
12847,2721.11
12848,1621.93
12849,851.7
12850,497.22
12851,16688.13
12852,2270.63
12853,2481.62
12854,3625.81
12855,589.04
12856,3656.02
12857,1542.72
12858,2647.25
12859,616.69
12860,5207.84
12861,4506.63
12862,922.49
12863,876.94
12864,1251.55
12865,3511.38
12866,1584.88
12867,827.42
12868,6844.09
12869,6557.25
12870,1788.15
12871,4346.72
12872,1196.86
12873,631.32
12874,8597.72
12875,5650.31
12876,3260.8
12877,7396.35
12878,647.27
12879,3026.89
12880,4562.33
12881,5613.21
12882,732.74
12883,5218.18
12884,4141.18
12885,2469.84
12886,3342.25
12887,16525.05
12888,1711.8
12889,8552.85
12890,5338.98
12891,5863.15
12892,747.38
12893,3465.95
12894,6667.46
12895,695.72
12896,833.04
12897,2503.07
12898,2204.15
12899,8962.1
12900,6734.64
12901,5549.96
12902,2030.55
12903,7091.17
12904,4997.97
12905,7274.19
12906,697.63
12907,706.21
12908,411.49
12909,2648.39
12910,636.61
12911,626.29
12912,2673.01
12913,1728.15
12914,6013.85
12915,15454.98
12916,2266.43
12917,3179.66
12918,9458.19
12919,487.17
12920,16538.74
12921,523.18
12922,1489.18
12923,1000.21
12924,1839.12
12925,4120.65
12926,4241.9
12927,849.64
12928,703.11
12929,1701.59
12930,1806.48
12931,875.59
12932,811.54
12933,782.32
12934,1788.73
12935,4186.78
12936,848.7513333333333
12937,8256.88
12938,1810.97
12939,5272.57
12940,4803.38
12941,4197.89
12942,4801.68
12943,1359.74
12944,807.67
12945,520.3
12946,2415.15
12947,1972.96
12948,5313.66
12949,3963.79
12950,692.828
12951,2647.3
12952,6379.98
12953,800.24
12954,15328.43
12955,1283.77
12956,1757.04
12957,926.93
12958,1368.58
12959,1196.44
12960,3771.11
12961,665.28
12962,3459.3
12963,847.3
12964,8236.49
12965,1979.27
12966,1852.3
12967,5812.08
12968,608.41
12969,4828.7
12970,11239.06
12971,2002.66
12972,14712.97
12973,1099.56
12974,11079.94
12975,1338.07
12976,1688.71
12977,805.96
12978,3619.85
12979,1097.14
12980,751.52
12981,1906.04
12982,2815.4
12983,14591.22
12984,919.8
12985,6972.67
12986,8202.24
12987,5929.78
12988,623.71
12989,3593.25
12990,1107.47
12991,5547.65
12992,732.4
12993,11628.69
12994,799.48
12995,1049.36
12996,11938.96
12997,5972.25
12998,2603.44
12999,481.0
13000,2128.3
13001,928.43
13002,735.88
13003,5349.69
13004,941.8
13005,587.81
13006,666.96
13007,868.01
13008,4322.88
13009,5286.58
13010,826.03
13011,2750.74
13012,5533.09
13013,1086.01
13014,1136.51
13015,5582.09
13016,4990.4
13017,4829.24
13018,633.67
13019,2933.69
13020,4778.03
13021,1886.82
13022,8314.55
13023,519.14
13024,1298.3
13025,5046.48
13026,2284.83
13027,1874.1
13028,7488.34
13029,1533.5
13030,836.65
13031,1719.42
13032,769.92
13033,4365.93
13034,681.14
13035,4675.97
13036,4328.68
13037,1615.09
13038,993.54
13039,10544.84
13040,15785.25
13041,3031.41
13042,616.24
13043,1625.13
13044,1099.23
13045,9321.43
13046,8518.52
13047,3347.63
13048,1661.3
13049,2646.02
13050,5800.86
13051,3591.74
13052,6526.7
13053,2424.93
13054,1288.84
13055,6393.51
13056,4005.86
13057,1527.01
13058,9824.44
13059,10748.81
13060,4824.03
13061,4442.86
13062,7867.31
13063,4095.87
13064,778.22
13065,3122.35
13066,1494.9
13067,13163.19
13068,822.71
13069,8615.03
13070,13881.94
13071,467.0
13072,4226.98
13073,6387.1
13074,7545.51
13075,1859.8
13076,16390.56
13077,967.79
13078,604.78
13079,5620.03
13080,1692.89
13081,518.98
13082,3550.69
13083,518.66
13084,800.27
13085,405.68
13086,2207.9
13087,11366.48
13088,5343.39
13089,8637.55
13090,3661.58
13091,1009.2
13092,3586.37
13093,594.73
13094,635.88
13095,14722.93
13096,3010.12
13097,1144.62
13098,10715.34
13099,777.76
13100,3468.62
13101,712.8
13102,4423.2
13103,14151.36
13104,6148.91
13105,15061.57
13106,3819.41
13107,1677.09
13108,4845.23
13109,6896.95
13110,4967.11
13111,875.64
13112,2220.28
13113,6526.04
13114,6282.77
13115,453.96
13116,4860.63
13117,5713.73
13118,11748.07
13119,4060.12
13120,4927.57
13121,1444.386
13122,5077.69
13123,6408.81
13124,4723.79
13125,4511.13
13126,1000.04
13127,2167.53
13128,422.21
13129,4408.02
13130,15536.95
13131,10915.02
13132,1975.2
13133,7614.48
13134,1460.36
13135,1088.33
13136,14783.36
13137,637.93
13138,3838.73
13139,725.45
13140,4393.64
13141,1976.9
13142,3686.7
13143,4322.78
13144,4011.52
13145,4549.97
13146,673.38
13147,950.42
13148,1045.79
13149,742.68
13150,3115.11
13151,778.448
13152,1742.57
13153,1281.14
13154,576.69
13155,4394.11
13156,1395.76
13157,12825.95
13158,2340.6
13159,758.35
13160,1009.59
13161,1031.39
13162,2811.41
13163,2090.2
13164,7343.98
13165,1839.57
13166,713.3043333333334
13167,397.41
13168,4822.97
13169,4142.39
13170,9989.12
13171,5132.1
13172,1826.71
13173,780.54
13174,2627.93
13175,5216.66
13176,1219.18
13177,735.55
13178,9110.06
13179,7062.97
13180,10654.86
13181,1515.03
13182,1937.13
13183,809.37
13184,16274.5
13185,16469.13
13186,856.09
13187,925.86
13188,12929.12
13189,509.49
13190,5358.26
13191,4306.64
13192,2843.9
13193,6632.02
13194,4227.31
13195,4185.48
13196,2038.69
13197,2507.35
13198,1014.23
13199,1929.04
13200,2227.02
13201,13671.14
13202,729.08
13203,893.12
13204,8772.09
13205,709.49
13206,832.75
13207,972.31
13208,807.3
13209,1671.89
13210,9884.91
13211,4526.41
13212,4147.39
13213,1680.05
13214,699.26
13215,15818.25
13216,3210.48
13217,1069.59
13218,10305.53
13219,1307.9
13220,3372.92
13221,5272.74
13222,2866.15
13223,1589.34
13224,8723.1
13225,7717.0
13226,11281.94
13227,4630.42
13228,4012.25
13229,12120.16
13230,8194.15
13231,6511.78
13232,562.06
13233,4333.49
13234,2836.77
13235,8271.65
13236,5515.03
13237,2521.16
13238,12098.36
13239,2804.64
13240,2641.25
13241,1806.73
13242,9215.84
13243,3112.75
13244,5109.2
13245,842.61
13246,12020.6
13247,3969.93
13248,772.7421666666669
13249,1890.91
13250,642.64
13251,1199.95
13252,1473.22
13253,3245.38
13254,422.83
13255,3838.2
13256,1145.7
13257,6720.01
13258,4314.46
13259,1234.3
13260,541.49
13261,2277.69
13262,6708.38
13263,1020.74
13264,603.28
13265,680.01
13266,432.56
13267,2371.71
13268,8828.81
13269,11121.96
13270,1357.3821666666668
13271,565.97
13272,2177.87
13273,3538.62
13274,13289.86
13275,2793.59
13276,7561.45
13277,6137.9
13278,675.21
13279,4880.03
13280,10952.18
13281,600.51
13282,2009.97
13283,2408.59
13284,10351.67
13285,1738.51
13286,520.05
13287,4368.73
13288,5414.99
13289,891.6
13290,3283.18
13291,421.46
13292,3302.17
13293,750.66
13294,3024.1
13295,3587.34
13296,4387.39
13297,536.66
13298,2866.03
13299,2892.26
13300,2633.86
13301,3922.78
13302,11742.63
13303,3319.74
13304,996.3
13305,622.1
13306,522.86
13307,3980.45
13308,8309.5
13309,2314.42
13310,1632.5
13311,1050.28
13312,16818.45
13313,2717.56
13314,817.2666666666665
13315,5087.54
13316,2272.29
13317,2745.41
13318,3797.12
13319,3812.69
13320,6730.33
13321,844.12
13322,517.16
13323,462.47
13324,968.38
13325,10461.39
13326,1016.89
13327,4280.5
13328,11570.53
13329,1804.78
13330,816.42
13331,5567.86
13332,7791.06
13333,8043.18
13334,3917.94
13335,5254.76
13336,4889.8
13337,1358.37
13338,940.54
13339,1065.55
13340,2562.52
13341,14442.22
13342,2037.13
13343,1354.56
13344,6465.02
13345,1902.21
13346,14860.67
13347,1328.03
13348,9026.43
13349,542.46
13350,8323.49
13351,4393.98
13352,873.5
13353,2909.29
13354,1732.26
13355,736.54
13356,2537.54
13357,1061.37
13358,628.08
13359,1354.42
13360,1149.19
13361,4512.7
13362,2263.21
13363,4476.3
13364,1830.01
13365,545.05
13366,764.65
13367,621.69
13368,815.82
13369,2653.65
13370,698.23
13371,1360.78
13372,7033.89
13373,4583.91
13374,752.97
13375,2267.2
13376,3254.57
13377,965.31
13378,4227.15
13379,5553.03
13380,4745.72
13381,5817.36
13382,917.3
13383,3165.97
13384,3816.09
13385,7670.28
13386,1298.84
13387,11829.09
13388,477.44
13389,4507.8
13390,4982.81
13391,8293.97
13392,439.68
13393,8391.67
13394,506.58
13395,2673.49
13396,5732.54
13397,853.22
13398,9241.44
13399,1123.58
13400,674.59
13401,4656.35
13402,7847.46
13403,1049.57
13404,3565.07
13405,2169.46
13406,940.62
13407,2348.89
13408,965.93
13409,11686.23
13410,4323.53
13411,1237.16
13412,4908.09
13413,833.08
13414,7835.5
13415,1685.27
13416,6796.64
13417,620.0
13418,4149.13
13419,759.0
13420,8115.15
13421,2542.06
13422,1712.01
13423,613.59
13424,8033.97
13425,713.66
13426,1649.81
13427,1201.72
13428,2776.25
13429,1061.92
13430,674.01
13431,964.08
13432,11301.99
13433,475.43
13434,6607.42
13435,404.91
13436,1354.92
13437,1072.54
13438,3105.43
13439,16133.46
13440,2403.44
13441,2209.94
13442,1188.63
13443,3823.45
13444,1915.81
13445,808.25
13446,3649.81
13447,8138.77
13448,12040.85
13449,770.5
13450,3078.48
13451,2342.65
13452,8834.94
13453,2976.41
13454,5997.49
13455,678.94
13456,503.26
13457,2063.46
13458,1723.72
13459,3914.46
13460,2191.44
13461,1816.5
13462,2553.11
13463,785.0
13464,8560.14
13465,1531.71
13466,7341.34
13467,957.95
13468,664.65
13469,1217.75
13470,1075.2
13471,538.47
13472,802.41
13473,830.88
13474,742.76
13475,4867.56
13476,4582.89
13477,706.14
13478,8228.03
13479,15845.81
13480,1662.87
13481,2377.54
13482,2789.96
13483,2207.19
13484,831.6
