id,price
12780,736.43
12781,941.99
12782,16790.39
12783,4354.0
12784,1240.525
12785,1560.56
12786,774.76
12787,14445.2
12788,16220.91
12789,962.95
12790,4518.1
12791,5286.01
12792,4445.9
12793,568.76
12794,789.38
12795,1709.26
12796,4439.42
12797,929.99
12798,1711.22
12799,10412.48
12800,3980.18
12801,5920.35
12802,2237.81
12803,1066.39
12804,4974.01
12805,662.91
12806,5592.22
12807,3589.98
12808,452.57
12809,482.62
12810,837.73
12811,1318.51
12812,1742.15
12813,1885.08
12814,4870.34
12815,1951.03
12816,2441.41
12817,7194.69
12818,2420.67
12819,17542.84
12820,2145.84
12821,11576.0
12822,6167.94
12823,3887.52
12824,3905.24
12825,2623.8
12826,777.65
12827,2314.84
12828,4442.18
12829,576.72
12830,640.9
12831,1070.43
12832,834.26
12833,3189.27
12834,2085.25
12835,3396.98
12836,2949.15
12837,2992.59
12838,1735.71
12839,374.99
12840,2623.32
12841,937.92
12842,15020.78
12843,680.2
12844,691.99
12845,828.22
12846,482.77
12847,2762.25
12848,1648.7
12849,813.68
12850,504.57
12851,17006.14
12852,2257.12
12853,2593.91
12854,3600.52
12855,638.73
12856,3606.79
12857,1573.15
12858,2693.34
12859,569.87
12860,5268.64
12861,4527.88
12862,921.78
12863,843.52
12864,1237.37
12865,3436.7
12866,1586.75
12867,893.62
12868,6767.1
12869,6700.02
12870,1789.98
12871,4229.56
12872,1180.46
12873,667.42
12874,8753.6
12875,5699.11
12876,3245.46
12877,7463.86
12878,666.49
12879,3058.65
12880,4506.9
12881,5545.78
12882,725.89
12883,5234.26
12884,4002.22
12885,2583.22
12886,3444.86
12887,16612.9
12888,1709.97
12889,8594.68
12890,5237.98
12891,5776.12
12892,758.28
12893,3520.41
12894,6749.78
12895,729.36
12896,823.47
12897,2480.19
12898,2289.76
12899,8976.43
12900,6838.04
12901,5595.02
12902,2088.78
12903,6648.29
12904,4756.4
12905,7368.88
12906,684.7
12907,738.41
12908,419.05
12909,2619.25
12910,646.47
12911,609.06
12912,2667.99
12913,1730.08
12914,6122.68
12915,15437.75
12916,2245.2
12917,3161.5
12918,10405.19
12919,505.89
12920,16136.44
12921,520.0
12922,1484.65
12923,979.12
12924,1829.16
12925,4129.65
12926,4314.09
12927,799.7
12928,731.66
12929,1686.84
12930,1816.94
12931,851.15
12932,826.2
12933,776.73
12934,1785.91
12935,4185.41
12936,875.54
12937,8377.94
12938,1812.95
12939,5072.92
12940,4876.73
12941,4317.01
12942,4733.41
12943,1373.21
12944,821.02
12945,484.99
12946,2436.16
12947,2028.08
12948,5251.3
12949,4031.86
12950,731.9
12951,2598.82
12952,6311.64
12953,791.77
12954,15679.65
12955,1314.01
12956,1768.54
12957,944.61
12958,1501.84
12959,1167.16
12960,3689.53
12961,659.63
12962,3504.42
12963,829.07
12964,8198.35
12965,2041.72
12966,1858.02
12967,5897.88
12968,623.97
12969,4839.18
12970,10255.15
12971,1987.27
12972,15313.45
12973,1054.75
12974,12267.5
12975,1316.84
12976,1729.3
12977,799.72
12978,3636.89
12979,1080.68
12980,773.33
12981,1928.94
12982,2781.24
12983,14580.38
12984,924.6
12985,7009.0
12986,8295.95
12987,6142.53
12988,611.31
12989,3555.2
12990,1123.28
12991,5503.19
12992,765.21
12993,11725.65
12994,799.22
12995,1053.56
12996,12400.5
12997,5875.86
12998,2519.06
12999,485.8
13000,2105.27
13001,965.78
13002,672.92
13003,5318.82
13004,972.59
13005,594.86
13006,673.85
13007,923.18
13008,4339.29
13009,5550.01
13010,840.07
13011,2816.74
13012,5469.41
13013,1088.91
13014,1146.92
13015,5678.72
13016,5135.8
13017,4873.14
13018,655.78
13019,2984.11
13020,4777.4
13021,1915.91
13022,8028.84
13023,531.63
13024,1291.01
13025,5135.96
13026,2340.92
13027,1898.24
13028,7481.89
13029,1551.25
13030,797.46
13031,1705.51
13032,755.44
13033,4428.58
13034,673.24
13035,4626.75
13036,4374.37
13037,1609.18
13038,995.93
13039,10168.41
13040,15694.92
13041,3091.61
13042,610.46
13043,1623.75
13044,1092.67
13045,9161.96
13046,8455.97
13047,3339.19
13048,1631.65
13049,2698.28
13050,5897.96
13051,3602.32
13052,6532.04
13053,2395.86
13054,1305.71
13055,6358.85
13056,4122.54
13057,1490.205
13058,9790.16
13059,10638.31
13060,4901.15
13061,4517.28
13062,7656.23
13063,4066.62
13064,766.25
13065,3128.74
13066,1543.55
13067,12699.42
13068,838.63
13069,8648.32
13070,13746.32
13071,469.8
13072,4285.05
13073,6317.95
13074,7591.87
13075,1874.74
13076,16235.85
13077,993.91
13078,603.01
13079,5605.12
13080,1672.38
13081,501.47
13082,3624.97
13083,548.91
13084,770.07
13085,426.46
13086,2195.71
13087,11870.69
13088,5295.64
13089,8694.61
13090,3664.84
13091,981.86
13092,3586.76
13093,611.52
13094,619.37
13095,16120.65
13096,2968.84
13097,1165.33
13098,10331.7
13099,796.24
13100,3461.06
13101,707.81
13102,4438.77
13103,14571.63
13104,6270.64
13105,14990.93
13106,3821.98
13107,1719.47
13108,4779.35
13109,6961.86
13110,4897.24
13111,896.56
13112,2231.69
13113,6630.38
13114,6282.21
13115,474.32
13116,4804.36
13117,5698.98
13118,11275.64
13119,4102.77
13120,4970.65
13121,1450.2575
13122,4930.53
13123,6424.16
13124,4817.65
13125,4546.52
13126,1037.89
13127,2173.05
13128,429.54
13129,4422.32
13130,15223.79
13131,10483.41
13132,2005.96
13133,7507.2
13134,1507.87
13135,1075.96
13136,15045.04
13137,697.23
13138,3766.01
13139,760.23
13140,4430.68
13141,2000.49
13142,3584.53
13143,4363.36
13144,3940.74
13145,4531.32
13146,741.78
13147,931.31
13148,1070.47
13149,777.84
13150,3134.22
13151,810.26
13152,1729.29
13153,1303.24
13154,619.96
13155,4317.98
13156,1451.18
13157,12783.2
13158,2342.58
13159,787.17
13160,1001.74
13161,1013.76
13162,2800.99
13163,2123.05
13164,7328.63
13165,1929.33
13166,722.97
13167,437.52
13168,4779.05
13169,4115.46
13170,10064.65
13171,5006.44
13172,1803.11
13173,825.32
13174,2653.22
13175,5476.19
13176,1145.34
13177,733.34
13178,8855.84
13179,6937.02
13180,10832.79
13181,1576.67
13182,1933.28
13183,719.1
13184,15784.87
13185,15823.98
13186,920.32
13187,914.21
13188,12555.18
13189,538.29
13190,5202.75
13191,4338.26
13192,2837.5
13193,6739.04
13194,4269.6
13195,4065.5
13196,2104.24
13197,2488.52
13198,1056.99
13199,1859.45
13200,2228.81
13201,13887.19
13202,726.29
13203,893.63
13204,8680.77
13205,709.68
13206,862.38
13207,962.15
13208,824.35
13209,1676.77
13210,11303.66
13211,4700.15
13212,4149.68
13213,1660.82
13214,690.08
13215,15520.59
13216,3209.7
13217,1046.93
13218,10167.16
13219,1312.85
13220,3345.13
13221,5223.18
13222,2882.69
13223,1581.84
13224,8829.76
13225,7628.42
13226,11348.81
13227,4756.12
13228,3961.54
13229,12239.75
13230,8214.7
13231,6471.75
13232,559.03
13233,4314.14
13234,2878.25
13235,8187.18
13236,5550.64
13237,2540.11
13238,12331.62
13239,2810.65
13240,2639.69
13241,1807.46
13242,9339.63
13243,3073.68
13244,5108.62
13245,865.23
13246,12141.81
13247,3917.21
13248,781.75
13249,1887.47
13250,652.46
13251,1210.07
13252,1482.23
13253,3178.37
13254,431.01
13255,3808.51
13256,1132.86
13257,6940.61
13258,4258.01
13259,1238.52
13260,531.59
13261,2260.37
13262,6753.29
13263,1019.69
13264,586.06
13265,652.01
13266,429.8
13267,2379.24
13268,8998.38
13269,11173.97
13270,1419.553333333333
13271,574.89
13272,2207.4
13273,3497.22
13274,13253.77
13275,2778.16
13276,7588.03
13277,6130.21
13278,679.01
13279,4968.56
13280,10775.11
13281,596.0
13282,2026.89
13283,2372.06
13284,10568.26
13285,1792.86
13286,760.0
13287,4454.61
13288,5438.24
13289,862.82
13290,3303.54
13291,415.21
13292,3343.99
13293,709.59
13294,3022.93
13295,3568.89
13296,4370.18
13297,609.34
13298,2867.24
13299,2895.88
13300,2620.95
13301,3939.33
13302,11893.76
13303,3315.69
13304,1012.45
13305,642.66
13306,508.83
13307,3947.92
13308,8395.04
13309,2291.23
13310,1634.15
13311,1058.71
13312,16880.19
13313,2706.14
13314,818.41
13315,5041.52
13316,2293.96
13317,2656.01
13318,3744.58
13319,3839.41
13320,6728.67
13321,840.19
13322,513.05
13323,464.7
13324,964.33
13325,10448.14
13326,1019.3
13327,4295.59
13328,11180.85
13329,1811.26
13330,814.62
13331,5378.0
13332,7829.67
13333,8056.27
13334,3940.01
13335,5132.03
13336,4985.56
13337,1454.21
13338,884.43
13339,1055.97
13340,2634.33
13341,14253.29
13342,2026.84
13343,1340.4
13344,6392.18
13345,1917.71
13346,14668.99
13347,1345.16
13348,9113.83
13349,551.19
13350,9111.99
13351,4390.92
13352,664.4
13353,2910.37
13354,1745.52
13355,752.65
13356,2573.38
13357,1062.51
13358,644.03
13359,1351.0
13360,1117.72
13361,4362.98
13362,2277.26
13363,4498.71
13364,1850.37
13365,596.6
13366,809.34
13367,617.05
13368,829.2
13369,2698.81
13370,745.92
13371,1430.17
13372,6953.84
13373,4619.1
13374,747.19
13375,2251.77
13376,3235.36
13377,1028.29
13378,4302.9
13379,5152.75
13380,4658.64
13381,5749.69
13382,910.47
13383,3144.69
13384,3879.04
13385,7728.54
13386,1291.61
13387,11773.92
13388,481.76
13389,4477.02
13390,5024.34
13391,8361.12
13392,460.24
13393,8290.11
13394,520.85
13395,2685.41
13396,5670.46
13397,830.27
13398,9263.0
13399,1151.9
13400,671.95
13401,4614.7
13402,8023.63
13403,1045.19
13404,3564.72
13405,2187.47
13406,724.72
13407,2351.2
13408,761.97
13409,11614.7
13410,4342.25
13411,1222.97
13412,4946.96
13413,850.63
13414,7922.53
13415,1679.67
13416,6868.83
13417,629.57
13418,4240.58
13419,875.26
13420,8110.98
13421,2518.25
13422,1744.14
13423,598.74
13424,8100.14
13425,695.15
13426,1664.84
13427,1189.21
13428,2748.11
13429,1066.83
13430,664.43
13431,955.59
13432,11288.12
13433,497.93
13434,6530.07
13435,405.1
13436,1327.91
13437,1042.53
13438,3156.55
13439,15932.95
13440,2403.37
13441,2245.5
13442,1199.91
13443,3788.54
13444,1909.04
13445,842.96
13446,3628.33
13447,8153.78
13448,12153.47
13449,763.12
13450,3108.25
13451,2368.38
13452,8768.52
13453,3020.86
13454,6222.22
13455,674.47
13456,465.87
13457,2028.89
13458,1701.05
13459,4050.75
13460,2177.63
13461,1847.43
13462,2523.59
13463,769.84
13464,8456.71
13465,1534.56
13466,7414.07
13467,974.38
13468,646.78
13469,1181.66
13470,1089.91
13471,515.05
13472,780.6
13473,833.57
13474,721.52
13475,4910.95
13476,4556.57
13477,728.87
13478,8034.32
13479,15332.38
13480,1671.83
13481,2407.76
13482,2766.84
13483,2202.65
13484,803.11
