id,price
12794,774.52
12795,1696.57
12796,4478.33
12797,929.32
12798,1702.62
12799,10092.47
12800,4064.01
12801,6075.88
12802,2309.59
12803,1187.1
12804,5058.11
12805,656.39
12806,5615.36
12807,3561.81
12808,452.73
12809,467.73
12810,706.91
12811,1341.42
12812,1720.25
12813,1889.94
12814,4781.07
12815,1934.57
12816,2382.71
12817,7167.86
12818,2431.34
12819,17246.79
12820,2152.81
12821,11762.29
12822,6188.87
12823,3844.91
12824,3934.62
12825,2592.52
12826,775.0
12827,2294.57
12828,4420.14
12829,571.31
12830,679.37
12831,1096.23
12832,819.46
12833,3082.99
12834,2045.46
12835,3358.23
12836,2938.82
12837,3032.18
12838,1729.84
12839,374.12
12840,2609.57
12841,912.42
12842,14754.16
12843,670.47
12844,678.02
12845,844.73
12846,455.87
12847,2729.85
12848,1662.84
12849,833.02
12850,499.63
12851,16481.88
12852,2230.64
12853,2414.27
12854,3542.58
12855,597.04
12856,3640.5
12857,1566.04
12858,2693.96
12859,615.56
12860,5138.95
12861,4523.11
12862,916.91
12863,873.81
12864,1253.02
12865,3407.81
12866,1585.24
12867,856.59
12868,6875.07
12869,6611.7
12870,1809.9
12871,4343.69
12872,1213.31
12873,632.07
12874,8586.88
12875,5528.63
12876,3254.93
12877,7329.92
12878,653.18
12879,3041.34
12880,4590.26
12881,5557.11
12882,732.34
12883,5222.94
12884,4079.91
12885,2509.58
12886,3341.89
12887,16826.88
12888,1695.19
12889,8611.15
12890,5290.27
12891,5810.36
12892,744.03
12893,3449.07
12894,6650.58
12895,692.49
12896,830.44
12897,2472.44
12898,2207.29
12899,8706.58
12900,6712.47
12901,5525.06
12902,2020.87
12903,6917.29
12904,4807.92
12905,7250.96
12906,698.48
12907,706.66
12908,415.92
12909,2631.57
12910,639.55
12911,622.17
12912,2754.54
12913,1779.14
12914,6106.58
12915,15482.12
12916,2200.57
12917,3139.2
12918,10192.62
12919,489.68
12920,16217.01
12921,527.93
12922,1468.26
12923,994.2
12924,1829.36
12925,4081.63
12926,4120.64
12927,832.61
12928,710.53
12929,1694.57
12930,1814.82
12931,873.56
12932,811.14
12933,798.41
12934,1788.07
12935,4130.65
12936,862.77
12937,8331.33
12938,1809.1
12939,5161.9
12940,4617.49
12941,4292.02
12942,4810.9
12943,1381.81
12944,819.95
12945,513.34
12946,2452.25
12947,1962.89
12948,5267.13
12949,3958.98
12950,691.39
12951,2639.34
12952,6354.7
12953,804.4
12954,15440.12
12955,1269.41
12956,1777.01
12957,949.05
12958,1375.63
12959,1158.86
12960,3725.09
12961,673.5
12962,3508.49
12963,814.1
12964,8004.89
12965,1976.49
12966,1846.91
12967,5808.43
12968,597.15
12969,4774.3
12970,11192.23
12971,2038.89
12972,15125.6
12973,1128.24
12974,11337.0
12975,1313.88
12976,1717.01
12977,805.92
12978,3635.49
12979,1093.47
12980,751.92
12981,1931.39
12982,2827.9
12983,14545.98
12984,920.45
12985,6989.84
12986,8389.36
12987,5873.83
12988,624.54
12989,3470.92
12990,1086.97
12991,5518.63
12992,742.52
12993,11486.76
12994,808.81
12995,1054.61
12996,11849.59
12997,5917.94
12998,2570.84
12999,471.99
13000,2128.76
13001,956.8
13002,728.78
13003,5349.9
13004,942.98
13005,586.59
13006,679.43
13007,882.63
13008,4335.24
13009,5259.35
13010,840.68
13011,2723.96
13012,5380.48
13013,1088.44
13014,1134.28
13015,5586.58
13016,5044.89
13017,4838.71
13018,653.19
13019,2938.94
13020,4834.0
13021,1925.15
13022,7981.0
13023,519.68
13024,1319.82
13025,5091.82
13026,2331.07
13027,1851.59
13028,7313.79
13029,1524.36
13030,834.15
13031,1707.03
13032,766.99
13033,4403.27
13034,675.55
13035,4702.8
13036,4354.31
13037,1634.84
13038,994.55
13039,10390.81
13040,15665.36
13041,2997.76
13042,616.0
13043,1616.01
13044,1095.94
13045,9277.9
13046,8546.77
13047,3350.2
13048,1662.05
13049,2469.64
13050,5939.93
13051,3571.38
13052,6502.39
13053,2391.75
13054,1309.01
13055,6341.24
13056,4011.93
13057,1531.75
13058,9776.46
13059,10765.3
13060,4832.18
13061,4495.3
13062,7735.74
13063,4098.47
13064,780.94
13065,3151.84
13066,1489.59
13067,13066.57
13068,817.69
13069,8469.81
13070,13923.86
13071,478.18
13072,4302.39
13073,6369.94
13074,7543.69
13075,1853.24
13076,16378.23
13077,961.23
13078,589.29
13079,5511.03
13080,1676.56
13081,520.85
13082,3580.1
13083,513.85
13084,806.32
13085,426.82
13086,2211.92
13087,11658.19
13088,5363.77
13089,8792.48
13090,3621.28
13091,996.59
13092,3548.99
13093,591.88
13094,636.29
13095,14442.0
13096,2974.85
13097,1141.36
13098,10162.48
13099,804.76
13100,3471.15
13101,717.49
13102,4525.57
13103,13695.78
13104,6101.84
13105,14799.22
13106,3830.13
13107,1718.76
13108,4771.9
13109,6888.33
13110,4985.87
13111,887.09
13112,2211.97
13113,6690.87
13114,6242.29
13115,472.41
13116,4908.76
13117,5781.7
13118,11623.95
13119,4072.63
13120,4966.29
13121,1446.325
13122,5027.76
13123,6305.46
13124,4700.59
13125,4457.84
13126,1072.69
13127,2155.07
13128,425.02
13129,4426.71
13130,15510.3
13131,10793.39
13132,1974.15
13133,7556.83
13134,1483.32
13135,1094.36
13136,15083.58
13137,630.45
13138,3756.91
13139,732.82
13140,4411.62
13141,1996.63
13142,3621.02
13143,4358.22
13144,3991.56
13145,4507.14
13146,658.32
13147,942.79
13148,1057.97
13149,728.11
13150,3053.75
13151,801.01
13152,1731.09
13153,1294.92
13154,584.58
13155,4406.68
13156,1375.27
13157,12801.55
13158,2393.85
13159,758.78
13160,996.92
13161,1021.97
13162,2831.4
13163,2146.51
13164,7352.06
13165,1849.09
13166,715.26
13167,395.77
13168,4767.46
13169,4092.27
13170,10062.61
13171,5128.09
13172,1823.5
13173,784.22
13174,2609.75
13175,5275.6
13176,1216.13
13177,722.24
13178,9285.51
13179,6981.34
13180,10699.23
13181,1497.12
13182,1919.2
13183,804.87
13184,15914.92
13185,16316.35
13186,862.33
13187,923.16
13188,12819.72
13189,504.16
13190,5402.3
13191,4397.74
13192,2850.5
13193,6681.69
13194,4271.64
13195,4159.43
13196,2123.53
13197,2494.19
13198,1013.76
13199,1944.34
13200,2227.07
13201,13539.46
13202,726.48
13203,888.25
13204,8708.05
13205,715.54
13206,829.59
13207,976.76
13208,790.1
13209,1653.69
13210,9856.08
13211,4588.48
13212,4183.58
13213,1670.09
13214,704.61
13215,15536.57
13216,3132.94
13217,1104.69
13218,10152.8
13219,1314.51
13220,3385.37
13221,5233.41
13222,2858.42
13223,1581.68
13224,8399.16
13225,7707.18
13226,11468.53
13227,4615.96
13228,4072.5
13229,12107.06
13230,8247.5
13231,6456.13
13232,559.51
13233,4266.13
13234,2942.79
13235,8196.02
13236,5525.45
13237,2532.26
13238,12155.9
13239,2784.97
13240,2635.59
13241,1810.45
13242,9195.5
13243,3036.48
13244,5058.2
13245,869.42
13246,11989.66
13247,3997.42
13248,778.8499999999999
13249,1842.98
13250,636.99
13251,1202.12
13252,1467.65
13253,3245.9
13254,424.83
13255,3891.7
13256,1163.45
13257,6762.74
13258,4227.69
13259,1226.76
13260,539.44
13261,2278.34
13262,6655.56
13263,1027.02
13264,615.1
13265,668.18
13266,433.56
13267,2390.65
13268,8833.99
13269,11092.89
13270,1347.53
13271,555.58
13272,2154.98
13273,3626.42
13274,13397.18
13275,2780.97
13276,7680.01
13277,6165.41
13278,677.99
13279,4929.37
13280,10921.63
13281,598.83
13282,2035.13
13283,2393.23
13284,10451.78
13285,1782.25
13286,522.17
13287,4390.4
13288,5333.35
13289,893.24
13290,3278.92
13291,413.66
13292,3307.14
13293,741.24
13294,3054.52
13295,3614.41
13296,4310.84
13297,544.17
13298,2883.4
13299,2902.26
13300,2678.67
13301,3960.45
13302,11694.95
13303,3263.28
13304,1006.69
13305,627.88
13306,514.59
13307,3906.06
13308,8473.72
13309,2282.15
13310,1623.52
13311,1050.1
13312,16969.44
13313,2771.54
13314,819.81
13315,5017.25
13316,2284.92
13317,2689.83
13318,3778.85
13319,3830.59
13320,6840.01
13321,851.81
13322,522.21
13323,461.2
13324,957.76
13325,10413.7
13326,1004.9
13327,4281.46
13328,11616.73
13329,1827.27
13330,804.87
13331,5522.23
13332,7825.52
13333,8007.54
13334,3923.26
13335,5216.52
13336,4922.34
13337,1355.6
13338,935.33
13339,1077.29
13340,2569.41
13341,14487.01
13342,1990.23
13343,1353.89
13344,6453.34
13345,1918.76
13346,14739.13
13347,1324.43
13348,9066.51
13349,546.59
13350,8147.43
13351,4411.94
13352,863.9
13353,2899.59
13354,1718.68
13355,739.41
13356,2534.48
13357,1055.93
13358,611.61
13359,1344.52
13360,1148.42
13361,4284.15
13362,2303.03
13363,4547.81
13364,1853.59
13365,541.89
13366,759.06
13367,611.18
13368,819.29
13369,2667.63
13370,697.92
13371,1386.44
13372,7068.57
13373,4586.04
13374,754.13
13375,2243.29
13376,3338.21
13377,973.51
13378,4224.32
13379,5351.71
13380,4778.23
13381,5752.22
13382,918.35
13383,3161.48
13384,3873.99
13385,7747.12
13386,1301.91
13387,11763.3
13388,478.93
13389,4433.13
13390,4990.71
13391,8346.49
13392,438.97
13393,8318.29
13394,497.78
13395,2660.85
13396,5666.25
13397,835.39
13398,9243.44
13399,1133.882142857143
13400,679.9
13401,4619.35
13402,7840.24
13403,1020.58
13404,3599.44
13405,2213.28
13406,944.77
13407,2365.6
13408,954.8
13409,11771.34
13410,4333.17
13411,1229.65
13412,4853.15
13413,830.83
13414,7967.74
13415,1675.34
13416,6804.37
13417,629.6
13418,4104.87
13419,770.51
13420,8079.11
13421,2566.45
13422,1690.17
13423,618.34
13424,8056.69
13425,714.78
13426,1649.73
13427,1177.43
13428,2739.6
13429,1060.6
13430,660.77
13431,974.79
13432,11206.5
13433,476.83
13434,6608.37
13435,401.33
13436,1373.98
13437,1050.27
13438,3063.8
13439,16119.37
13440,2385.3
13441,2224.49
13442,1194.41
13443,3796.5
13444,1925.88
13445,812.94
13446,3628.22
13447,8194.02
13448,11956.86
13449,759.95
13450,3115.13
13451,2357.01
13452,8821.22
13453,2993.36
13454,6002.62
13455,670.06
13456,507.49
13457,2053.27
13458,1717.33
13459,4123.62
13460,2150.8
13461,1860.45
13462,2542.33
13463,789.07
13464,8423.81
13465,1538.58
13466,7411.9
13467,912.94
13468,667.75
13469,1204.03
13470,1073.35
13471,561.84
13472,790.02
13473,830.24
13474,746.33
13475,4831.62
13476,4620.94
13477,704.07
13478,8220.55
13479,16210.4
13480,1657.52
13481,2358.62
13482,2777.09
13483,2238.29
13484,811.6
