id,price
12791,5320.3
12792,4427.21
12793,569.21
12794,770.1
12795,1722.39
12796,4371.3
12797,930.12
12798,1693.79
12799,9861.72
12800,4106.58
12801,6122.22
12802,2277.65
12803,1188.92
12804,5076.93
12805,657.74
12806,5554.03
12807,3642.54
12808,452.41
12809,471.87
12810,703.33
12811,1343.15
12812,1735.53
12813,1891.59
12814,4810.65
12815,1939.35
12816,2399.73
12817,7182.11
12818,2427.17
12819,17131.57
12820,2139.9
12821,11705.89
12822,6080.82
12823,3845.51
12824,3914.16
12825,2621.52
12826,778.7
12827,2270.77
12828,4334.71
12829,567.69
12830,669.96
12831,1092.65
12832,818.07
12833,3081.57
12834,2053.5
12835,3358.42
12836,2933.49
12837,2998.15
12838,1756.22
12839,377.49
12840,2613.13
12841,908.08
12842,14835.67
12843,675.18
12844,680.08
12845,837.54
12846,458.42
12847,2785.34
12848,1652.76
12849,822.83
12850,497.44
12851,16582.33
12852,2266.42
12853,2451.28
12854,3494.63
12855,609.02
12856,3691.64
12857,1482.725
12858,2659.44
12859,607.89
12860,5206.7
12861,4543.71
12862,911.78
12863,886.12
12864,1245.07
12865,3420.77
12866,1589.88
12867,847.5
12868,6708.71
12869,6625.7
12870,1787.31
12871,4282.49
12872,1210.26
12873,643.24
12874,8603.5
12875,5598.73
12876,3281.68
12877,7528.67
12878,652.67
12879,3090.42
12880,4640.47
12881,5619.88
12882,717.71
12883,5210.6
12884,4092.37
12885,2489.84
12886,3316.16
12887,16376.05
12888,1698.42
12889,8436.41
12890,5282.63
12891,5749.54
12892,747.25
12893,3521.39
12894,6600.2
12895,704.41
12896,837.42
12897,2515.22
12898,2243.56
12899,8922.1
12900,6867.04
12901,5566.12
12902,2083.11
12903,6918.34
12904,4856.43
12905,7310.18
12906,702.12
12907,713.57
12908,418.84
12909,2634.0
12910,633.67
12911,617.17
12912,2687.97
12913,1754.75
12914,6145.4
12915,15291.68
12916,2217.62
12917,3205.68
12918,10128.22
12919,495.57
12920,16051.77
12921,522.75
12922,1499.26
12923,982.82
12924,1846.31
12925,4065.65
12926,4088.35
12927,839.83
12928,697.11
12929,1687.47
12930,1817.59
12931,861.09
12932,814.9
12933,794.71
12934,1796.04
12935,4201.11
12936,864.96
12937,8402.16
12938,1793.62
12939,5124.76
12940,4631.37
12941,4249.09
12942,4833.35
12943,1388.71
12944,811.05
12945,507.35
12946,2459.73
12947,2020.12
12948,5280.66
12949,3997.89
12950,704.58
12951,2649.98
12952,6320.78
12953,804.8
12954,15431.93
12955,1251.93
12956,1749.3
12957,929.33
12958,1392.04
12959,1163.76
12960,3701.13
12961,656.64
12962,3475.3
12963,843.95
12964,8155.66
12965,2007.05
12966,1845.21
12967,5805.85
12968,608.58
12969,4851.91
12970,11241.66
12971,2033.44
12972,14854.61
12973,1104.02
12974,11110.73
12975,1318.69
12976,1716.86
12977,807.05
12978,3662.95
12979,1093.44
12980,740.01
12981,1921.07
12982,2831.68
12983,14774.01
12984,922.08
12985,6877.87
12986,8420.23
12987,6104.44
12988,622.54
12989,3555.65
12990,1108.95
12991,5538.7
12992,748.46
12993,11468.1
12994,792.61
12995,1044.99
12996,11869.82
12997,5906.9
12998,2542.36
12999,473.17
13000,2129.67
13001,913.77
13002,743.04
13003,5332.75
13004,948.18
13005,587.21
13006,677.96
13007,880.26
13008,4314.29
13009,5270.79
13010,828.94
13011,2749.95
13012,5357.15
13013,1087.67
13014,1137.58
13015,5640.26
13016,5063.34
13017,4715.18
13018,651.83
13019,2939.77
13020,4756.22
13021,1918.66
13022,8165.7
13023,528.5
13024,1310.55
13025,5060.54
13026,2304.65
13027,1853.13
13028,7321.42
13029,1513.8
13030,838.0
13031,1710.23
13032,768.07
13033,4305.22
13034,681.73
13035,4705.77
13036,4468.58
13037,1638.8
13038,997.57
13039,10435.27
13040,15569.62
13041,3119.71
13042,611.14
13043,1623.69
13044,1093.8
13045,9178.84
13046,8559.71
13047,3361.45
13048,1656.28
13049,2625.98
13050,5853.96
13051,3627.7
13052,6520.93
13053,2444.2
13054,1321.49
13055,6341.24
13056,3981.15
13057,1521.4
13058,9772.88
13059,10507.97
13060,4933.52
13061,4488.8
13062,7885.03
13063,4100.41
13064,779.89
13065,3174.94
13066,1505.0
13067,13020.74
13068,827.72
13069,8665.14
13070,13948.69
13071,466.58
13072,4305.46
13073,6251.41
13074,7472.9
13075,1884.76
13076,16452.52
13077,973.61
13078,597.55
13079,5634.97
13080,1661.4
13081,508.56
13082,3560.87
13083,509.42
13084,808.99
13085,410.99
13086,2192.24
13087,11646.37
13088,5368.37
13089,8605.61
13090,3621.7
13091,998.91
13092,3579.75
13093,599.75
13094,634.64
13095,14942.67
13096,3047.7
13097,1149.74
13098,10379.96
13099,782.82
13100,3525.64
13101,726.23
13102,4465.95
13103,14219.11
13104,6171.71
13105,14745.81
13106,3804.96
13107,1682.15
13108,4854.46
13109,6917.88
13110,4939.81
13111,877.15
13112,2214.98
13113,6702.95
13114,6150.79
13115,460.25
13116,4850.67
13117,5785.96
13118,12029.49
13119,4066.91
13120,4972.11
13121,1430.158
13122,5062.69
13123,6230.0
13124,4732.63
13125,4436.06
13126,1040.56
13127,2201.95
13128,428.34
13129,4402.57
13130,15288.22
13131,10807.35
13132,1978.74
13133,7533.86
13134,1462.76
13135,1091.48
13136,14932.84
13137,636.56
13138,3813.72
13139,715.37
13140,4441.46
13141,1993.66
13142,3649.58
13143,4401.73
13144,4047.63
13145,4531.97
13146,670.39
13147,956.13
13148,1059.26
13149,718.97
13150,3075.38
13151,805.118
13152,1748.74
13153,1283.25
13154,587.06
13155,4309.53
13156,1413.32
13157,12917.11
13158,2370.0
13159,749.66
13160,1017.85
13161,1027.0
13162,2822.31
13163,2078.27
13164,7302.91
13165,1821.78
13166,707.5001190476189
13167,388.58
13168,4737.53
13169,4203.73
13170,10068.27
13171,5159.66
13172,1798.62
13173,786.54
13174,2655.78
13175,5194.88
13176,1210.13
13177,717.37
13178,8929.82
13179,7006.01
13180,10681.43
13181,1520.55
13182,1924.96
13183,801.71
13184,15952.05
13185,16173.96
13186,857.15
13187,914.72
13188,12325.21
13189,511.03
13190,5330.38
13191,4431.74
13192,2874.4
13193,6708.92
13194,4296.6
13195,4118.71
13196,2048.41
13197,2496.2
13198,1038.67
13199,1917.61
13200,2229.69
13201,13627.07
13202,704.01
13203,893.47
13204,8684.18
13205,712.72
13206,836.81
13207,973.58
13208,798.26
13209,1665.72
13210,10339.73
13211,4612.18
13212,4217.7
13213,1690.79
13214,711.71
13215,15755.3
13216,3281.28
13217,1066.71
13218,10238.23
13219,1316.72
13220,3324.65
13221,5199.95
13222,2869.45
13223,1573.82
13224,8386.34
13225,7598.64
13226,11198.79
13227,4645.27
13228,4027.5
13229,12465.72
13230,8199.61
13231,6486.19
13232,552.59
13233,4270.98
13234,2933.48
13235,8029.3
13236,5585.05
13237,2507.42
13238,12364.09
13239,2810.29
13240,2634.31
13241,1816.68
13242,9375.55
13243,3057.35
13244,5032.42
13245,861.82
13246,12444.83
13247,3997.3
13248,784.6284523809524
13249,1848.92
13250,635.46
13251,1203.18
13252,1471.88
13253,3214.61
13254,424.16
13255,3870.9
13256,1161.86
13257,6724.98
13258,4241.51
13259,1244.31
13260,541.6
13261,2268.37
13262,6620.03
13263,1041.55
13264,617.22
13265,675.88
13266,431.25
13267,2391.56
13268,8794.37
13269,11162.19
13270,1349.89
13271,550.45
13272,2183.46
13273,3587.89
13274,13387.66
13275,2768.6
13276,7504.39
13277,6192.4
13278,678.03
13279,4924.78
13280,10995.87
13281,600.38
13282,2012.55
13283,2383.89
13284,10505.98
13285,1786.77
13286,513.77
13287,4485.36
13288,5308.65
13289,894.06
13290,3280.7
13291,412.35
13292,3346.15
13293,743.31
13294,3008.12
13295,3561.18
13296,4276.16
13297,550.21
13298,2938.97
13299,2920.57
13300,2638.96
13301,3948.23
13302,11927.8
13303,3297.02
13304,997.32
13305,631.24
13306,519.26
13307,3909.99
13308,8359.01
13309,2291.72
13310,1638.78
13311,1048.97
13312,16853.43
13313,2675.66
13314,816.86
13315,4991.33
13316,2252.99
13317,2518.76
13318,3779.28
13319,3855.88
13320,6783.15
13321,858.76
13322,512.56
13323,458.08
13324,960.29
13325,10467.24
13326,1035.5
13327,4191.93
13328,11655.8
13329,1834.45
13330,808.44
13331,5487.97
13332,7789.1
13333,8037.67
13334,3959.17
13335,5267.11
13336,4943.05
13337,1372.3
13338,915.56
13339,1058.71
13340,2646.21
13341,14635.79
13342,2031.01
13343,1365.63
13344,6446.43
13345,1920.84
13346,14395.04
13347,1331.09
13348,9028.27
13349,540.8
13350,8163.04
13351,4440.2
13352,867.16
13353,2880.07
13354,1732.72
13355,703.37
13356,2557.83
13357,1064.58
13358,630.45
13359,1343.73
13360,1145.64
13361,4320.49
13362,2285.66
13363,4536.89
13364,1843.63
13365,550.0
13366,766.98
13367,608.15
13368,823.82
13369,2727.1
13370,716.66
13371,1398.12
13372,7060.68
13373,4595.72
13374,749.74
13375,2274.91
13376,3265.08
13377,973.79
13378,4227.24
13379,5004.76
13380,4708.5
13381,5766.16
13382,909.48
13383,3084.42
13384,3873.28
13385,7616.29
13386,1290.1
13387,11831.7
13388,476.05
13389,4466.68
13390,4991.74
13391,8315.64
13392,440.65
13393,8358.58
13394,498.48
13395,2698.05
13396,5675.14
13397,842.15
13398,9230.44
13399,1125.59
13400,679.85
13401,4564.91
13402,7839.59
13403,1038.92
13404,3534.11
13405,2191.7
13406,926.03
13407,2326.36
13408,974.87
13409,11612.42
13410,4322.63
13411,1218.72
13412,4816.98
13413,838.68
13414,7994.43
13415,1687.06
13416,6799.08
13417,639.65
13418,4171.05
13419,777.66
13420,8022.17
13421,2540.81
13422,1714.1
13423,622.51
13424,8045.26
13425,712.53
13426,1647.99
13427,1197.37
13428,2744.57
13429,1060.58
13430,671.0
13431,970.32
13432,11136.61
13433,474.99
13434,6671.49
13435,404.13
13436,1363.68
13437,1070.83
13438,3151.63
13439,16122.03
13440,2395.39
13441,2168.54
13442,1180.19
13443,3788.06
13444,1930.96
13445,800.5
13446,3641.94
13447,8074.3
13448,11761.8
13449,754.86
13450,3109.89
13451,2347.59
13452,8734.98
13453,2996.48
13454,6157.52
13455,678.12
13456,512.21
13457,2045.07
13458,1707.08
13459,3941.71
13460,2185.52
13461,1809.3
13462,2523.68
13463,786.72
13464,8635.42
13465,1543.26
13466,7423.68
13467,922.52
13468,667.54
13469,1175.58
13470,1084.14
13471,535.84
13472,793.0
13473,832.86
13474,739.0
13475,4824.92
13476,4595.03
13477,714.5
13478,8084.35
13479,16171.68
13480,1658.79
13481,2358.93
13482,2797.25
13483,2221.74
13484,823.06
