id,price
12791,5267.27
12792,4519.39
12793,571.61
12794,784.29
12795,1708.48
12796,4415.93
12797,901.35
12798,1687.41
12799,9963.65
12800,4137.41
12801,6213.94
12802,2246.96
12803,1180.81
12804,5057.66
12805,654.1
12806,5557.01
12807,3649.92
12808,457.38
12809,469.67
12810,708.3
12811,1327.94
12812,1740.08
12813,1905.03
12814,4808.26
12815,1957.09
12816,2396.39
12817,7059.37
12818,2442.29
12819,17462.83
12820,2142.1
12821,11268.33
12822,6089.18
12823,3928.26
12824,3952.17
12825,2616.87
12826,780.3733333333334
12827,2307.88
12828,4404.7
12829,572.36
12830,677.17
12831,1090.63
12832,826.14
12833,3103.67
12834,2043.01
12835,3343.57
12836,2899.65
12837,2962.33
12838,1735.19
12839,370.48
12840,2591.12
12841,916.69
12842,15071.22
12843,675.08
12844,683.4
12845,834.2
12846,460.64
12847,2739.35
12848,1636.91
12849,825.97
12850,494.77
12851,16753.16
12852,2145.44
12853,2397.87
12854,3549.82
12855,607.99
12856,3653.02
12857,1571.345
12858,2638.23
12859,608.61
12860,5172.6
12861,4516.67
12862,915.47
12863,874.12
12864,1250.21
12865,3429.53
12866,1591.55
12867,830.69
12868,6745.48
12869,6642.51
12870,1782.05
12871,4293.31
12872,1203.36
12873,622.06
12874,8669.17
12875,5699.05
12876,3235.2
12877,7462.76
12878,644.71
12879,3071.09
12880,4563.4
12881,5563.66
12882,720.47
12883,5188.71
12884,4065.68
12885,2484.69
12886,3348.06
12887,16610.94
12888,1689.81
12889,8366.51
12890,5308.76
12891,5762.42
12892,746.59
12893,3416.58
12894,6636.02
12895,693.54
12896,834.53
12897,2468.88
12898,2203.8
12899,8933.29
12900,6870.68
12901,5534.61
12902,2067.18
12903,6953.87
12904,4956.46
12905,7083.65
12906,706.74
12907,704.28
12908,419.79
12909,2657.75
12910,639.13
12911,612.06
12912,2715.2
12913,1753.35
12914,6198.76
12915,15508.5
12916,2204.23
12917,3167.84
12918,10249.85
12919,488.6
12920,16370.3
12921,526.63
12922,1497.32
12923,980.48
12924,1829.13
12925,4105.26
12926,4143.04
12927,834.06
12928,706.31
12929,1693.51
12930,1818.25
12931,862.57
12932,810.43
12933,799.44
12934,1799.46
12935,4122.34
12936,864.7866666666667
12937,8364.94
12938,1800.94
12939,5178.3
12940,4561.25
12941,4255.43
12942,4822.59
12943,1376.31
12944,812.04
12945,517.86
12946,2445.45
12947,1999.29
12948,5312.09
12949,3949.4
12950,687.29
12951,2746.39
12952,6316.74
12953,809.25
12954,15373.03
12955,1300.14
12956,1760.59
12957,940.6
12958,1384.83
12959,1172.91
12960,3751.33
12961,666.8
12962,3457.51
12963,814.63
12964,8108.03
12965,2007.16
12966,1837.16
12967,5760.91
12968,605.13
12969,4786.61
12970,11304.75
12971,2023.33
12972,15086.67
12973,1116.57
12974,11215.68
12975,1314.33
12976,1691.82
12977,804.41
12978,3629.77
12979,1094.94
12980,743.39
12981,1884.51
12982,2833.64
12983,14518.04
12984,933.82
12985,6760.23
12986,8423.74
12987,5920.4
12988,617.84
12989,3476.24
12990,1093.69
12991,5521.41
12992,746.27
12993,11562.66
12994,806.47
12995,1055.93
12996,11893.39
12997,5918.92
12998,2539.37
12999,467.53
13000,2133.6
13001,917.07
13002,736.23
13003,5401.77
13004,947.57
13005,589.27
13006,676.92
13007,878.97
13008,4337.89
13009,5237.22
13010,821.66
13011,2789.28
13012,5485.3
13013,1084.53
13014,1136.07
13015,5576.98
13016,5029.69
13017,4858.55
13018,641.9
13019,2970.98
13020,4731.43
13021,1917.78
13022,8155.1
13023,516.0
13024,1324.72
13025,5032.98
13026,2308.08
13027,1864.56
13028,7397.54
13029,1538.22
13030,840.19
13031,1703.34
13032,773.81
13033,4446.48
13034,681.63
13035,4674.86
13036,4470.01
13037,1632.8
13038,996.84
13039,10373.98
13040,15692.49
13041,3103.14
13042,614.37
13043,1622.63
13044,1084.06
13045,9290.5
13046,8549.41
13047,3400.33
13048,1639.02
13049,2723.62
13050,5876.24
13051,3618.99
13052,6497.22
13053,2413.28
13054,1257.54
13055,6473.85
13056,4024.44
13057,1531.98
13058,9804.97
13059,10522.06
13060,4843.49
13061,4511.65
13062,7969.47
13063,4094.21
13064,784.16
13065,3166.53
13066,1493.83
13067,13084.68
13068,832.66
13069,8577.48
13070,13603.02
13071,461.12
13072,4254.06
13073,6368.65
13074,7591.35
13075,1823.33
13076,16492.91
13077,977.02
13078,604.76
13079,5557.24
13080,1682.68
13081,539.32
13082,3550.2
13083,512.18
13084,802.53
13085,411.67
13086,2184.78
13087,11508.51
13088,5431.17
13089,8622.46
13090,3576.36
13091,1001.04
13092,3610.58
13093,595.27
13094,629.78
13095,14403.27
13096,3050.95
13097,1130.32
13098,9834.14
13099,781.12
13100,3481.93
13101,719.81
13102,4430.81
13103,14001.83
13104,6045.75
13105,14684.1
13106,3794.46
13107,1695.6
13108,4863.32
13109,6900.63
13110,4922.66
13111,888.34
13112,2233.1
13113,6698.76
13114,6229.83
13115,459.5
13116,4898.22
13117,5691.29
13118,11530.17
13119,4087.09
13120,4847.05
13121,1441.5483333333332
13122,4940.52
13123,6335.61
13124,4736.86
13125,4480.09
13126,1045.8
13127,2147.74
13128,434.97
13129,4428.98
13130,15401.28
13131,10990.31
13132,1977.6
13133,7459.16
13134,1480.26
13135,1093.42
13136,14671.96
13137,636.35
13138,3781.91
13139,719.62
13140,4444.02
13141,1989.76
13142,3607.67
13143,4330.41
13144,4025.59
13145,4502.06
13146,673.74
13147,955.16
13148,1054.04
13149,754.59
13150,3085.9
13151,796.4753333333333
13152,1734.85
13153,1276.72
13154,578.86
13155,4393.99
13156,1420.08
13157,12918.9
13158,2372.67
13159,756.48
13160,1008.81
13161,1008.69
13162,2760.22
13163,2145.94
13164,7329.72
13165,1822.13
13166,698.6491666666666
13167,388.63
13168,4774.84
13169,4137.51
13170,10106.31
13171,5135.15
13172,1802.59
13173,785.83
13174,2703.93
13175,5111.93
13176,1221.05
13177,722.39
13178,8758.43
13179,6954.99
13180,10747.14
13181,1510.36
13182,1914.73
13183,798.71
13184,15838.51
13185,16385.98
13186,863.44
13187,912.68
13188,13106.85
13189,499.49
13190,5387.04
13191,4384.38
13192,2771.03
13193,6640.56
13194,4248.89
13195,4170.57
13196,2026.0
13197,2492.21
13198,1049.16
13199,1932.52
13200,2258.47
13201,13661.59
13202,718.36
13203,883.7
13204,8885.78
13205,717.26
13206,835.01
13207,976.24
13208,800.5
13209,1674.18
13210,10023.23
13211,4590.05
13212,4166.93
13213,1671.93
13214,692.02
13215,15604.83
13216,3305.9
13217,1070.97
13218,10429.98
13219,1316.43
13220,3348.08
13221,5235.9
13222,2839.6
13223,1589.6
13224,8828.14
13225,7680.97
13226,11367.13
13227,4577.25
13228,3965.03
13229,12420.85
13230,8289.81
13231,6500.73
13232,551.34
13233,4190.81
13234,2830.1
13235,8223.52
13236,5584.47
13237,2522.78
13238,12331.44
13239,2827.21
13240,2611.9
13241,1802.52
13242,9187.04
13243,3068.94
13244,5098.74
13245,860.33
13246,12114.91
13247,3926.01
13248,783.1799999999998
13249,1890.86
13250,630.45
13251,1201.71
13252,1493.91
13253,3245.34
13254,422.89
13255,3833.78
13256,1153.48
13257,6837.74
13258,4283.74
13259,1233.76
13260,541.35
13261,2257.53
13262,6673.64
13263,1030.19
13264,601.32
13265,672.43
13266,430.38
13267,2367.06
13268,8888.93
13269,11288.45
13270,1372.84125
13271,567.15
13272,2165.76
13273,3583.22
13274,13509.13
13275,2782.68
13276,7676.23
13277,6148.09
13278,671.29
13279,4905.02
13280,10991.61
13281,602.42
13282,2011.54
13283,2385.29
13284,10547.76
13285,1776.73
13286,515.86
13287,4494.2
13288,5413.99
13289,888.12
13290,3338.59
13291,417.6
13292,3332.64
13293,746.63
13294,3047.11
13295,3644.54
13296,4305.2
13297,560.79
13298,2864.72
13299,2874.02
13300,2682.25
13301,3976.21
13302,11681.82
13303,3282.14
13304,1018.96
13305,626.59
13306,516.29
13307,3914.23
13308,8351.09
13309,2338.22
13310,1634.93
13311,1066.255
13312,16779.18
13313,2826.37
13314,817.655
13315,5065.82
13316,2301.17
13317,2676.78
13318,3791.25
13319,3785.72
13320,6883.92
13321,843.2
13322,530.2
13323,465.13
13324,985.94
13325,10469.81
13326,1020.75
13327,4234.09
13328,11410.87
13329,1827.59
13330,820.68
13331,5504.19
13332,7753.64
13333,8083.8
13334,3977.74
13335,5241.04
13336,4960.25
13337,1370.11
13338,949.97
13339,1054.4
13340,2576.53
13341,14644.19
13342,2007.29
13343,1345.49
13344,6464.97
13345,1900.5
13346,14462.1
13347,1326.34
13348,9033.22
13349,535.4
13350,8421.04
13351,4464.58
13352,856.82
13353,2903.61
13354,1724.5
13355,727.24
13356,2515.87
13357,1042.4
13358,617.14
13359,1375.77
13360,1171.76
13361,4384.62
13362,2256.15
13363,4461.55
13364,1814.34
13365,570.87
13366,764.04
13367,626.42
13368,807.53
13369,2663.5
13370,704.71
13371,1371.21
13372,6992.28
13373,4619.1
13374,751.54
13375,2253.91
13376,3302.63
13377,984.76
13378,4273.13
13379,5222.68
13380,4704.58
13381,5776.78
13382,925.89
13383,3208.93
13384,3862.95
13385,7605.17
13386,1297.87
13387,11680.41
13388,478.76
13389,4494.9
13390,5015.1
13391,8248.79
13392,450.95
13393,8303.82
13394,494.91
13395,2670.5
13396,5689.09
13397,840.58
13398,9269.03
13399,1137.16
13400,678.04
13401,4591.38
13402,7977.21
13403,1039.45
13404,3601.95
13405,2179.03
13406,939.88
13407,2329.08
13408,937.45
13409,11796.74
13410,4315.49
13411,1238.51
13412,4897.4
13413,844.31
13414,7845.83
13415,1713.13
13416,6838.95
13417,633.54
13418,4136.58
13419,774.12
13420,8119.06
13421,2621.15
13422,1691.17
13423,616.34
13424,7979.42
13425,707.12
13426,1669.82
13427,1185.43
13428,2753.55
13429,1069.5
13430,661.91
13431,964.47
13432,11288.89
13433,472.17
13434,6531.75
13435,399.52
13436,1369.29
13437,1055.74
13438,3114.53
13439,16101.03
13440,2398.89
13441,2222.35
13442,1180.74
13443,3745.57
13444,1915.41
13445,802.8
13446,3646.27
13447,8217.11
13448,11998.49
13449,764.23
13450,3126.76
13451,2339.05
13452,8958.35
13453,2983.43
13454,6148.28
13455,675.12
13456,507.85
13457,2054.58
13458,1727.62
13459,4042.26
13460,2166.27
13461,1815.5
13462,2545.11
13463,779.54
13464,8528.01
13465,1507.36
13466,7370.71
13467,924.44
13468,669.86
13469,1195.36
13470,1080.54
13471,529.1
13472,809.87
13473,839.37
13474,736.98
13475,4816.29
13476,4596.0
13477,707.95
13478,8326.2
13479,15733.95
13480,1663.98
13481,2363.41
13482,2811.01
13483,2159.51
13484,819.33
