id,price
12791,5320.32
12792,4439.85
12793,571.55
12794,769.4
12795,1708.94
12796,4471.86
12797,903.28
12798,1700.03
12799,10026.88
12800,4044.7
12801,6174.9
12802,2257.57
12803,1186.5
12804,4935.3
12805,675.18
12806,5677.09
12807,3660.26
12808,449.3
12809,472.71
12810,709.5
12811,1330.45
12812,1734.07
12813,1899.95
12814,4783.56
12815,1927.3
12816,2352.12
12817,7239.22
12818,2438.79
12819,17450.81
12820,2169.34
12821,11644.94
12822,6029.03
12823,3845.0
12824,3940.06
12825,2601.29
12826,779.31
12827,2291.61
12828,4374.37
12829,578.02
12830,676.37
12831,1101.91
12832,825.33
12833,3101.23
12834,2049.8
12835,3377.01
12836,2934.34
12837,3018.06
12838,1744.21
12839,375.58
12840,2609.88
12841,901.72
12842,14345.46
12843,676.56
12844,678.08
12845,868.16
12846,459.51
12847,2710.41
12848,1628.82
12849,840.62
12850,496.83
12851,16584.54
12852,2138.6
12853,2466.75
12854,3648.79
12855,590.26
12856,3605.68
12857,1599.415
12858,2680.73
12859,615.42
12860,5256.34
12861,4493.65
12862,919.53
12863,872.33
12864,1248.29
12865,3456.5
12866,1589.75
12867,869.51
12868,6767.74
12869,6679.83
12870,1794.78
12871,4264.93
12872,1175.41
12873,641.32
12874,8727.21
12875,5611.34
12876,3252.93
12877,7452.21
12878,648.47
12879,3024.63
12880,4613.95
12881,5558.78
12882,728.2
12883,5209.49
12884,4198.23
12885,2494.64
12886,3383.48
12887,16734.23
12888,1695.15
12889,8450.22
12890,5298.56
12891,5860.01
12892,730.58
12893,3458.03
12894,6637.44
12895,692.48
12896,830.18
12897,2541.46
12898,2214.93
12899,8887.81
12900,6879.08
12901,5518.73
12902,2086.26
12903,6963.31
12904,4906.8
12905,7113.57
12906,702.39
12907,703.79
12908,426.08
12909,2652.43
12910,637.95
12911,622.32
12912,2667.01
12913,1740.09
12914,6131.81
12915,15643.82
12916,2145.6
12917,3156.53
12918,10098.56
12919,489.15
12920,16229.97
12921,526.14
12922,1490.63
12923,991.97
12924,1836.32
12925,4119.0
12926,4105.56
12927,843.2
12928,705.13
12929,1680.06
12930,1804.35
12931,871.72
12932,805.09
12933,792.15
12934,1795.07
12935,4163.53
12936,854.8166666666667
12937,8360.45
12938,1812.8
12939,5163.32
12940,4559.72
12941,4263.53
12942,4761.31
12943,1381.6
12944,821.26
12945,515.95
12946,2394.41
12947,1937.83
12948,5284.85
12949,3985.11
12950,685.32
12951,2691.41
12952,6409.98
12953,793.37
12954,15508.22
12955,1269.5
12956,1758.1
12957,924.52
12958,1367.07
12959,1180.82
12960,3772.19
12961,676.96
12962,3527.11
12963,820.97
12964,8021.75
12965,1999.07
12966,1850.8
12967,5801.86
12968,600.58
12969,4798.67
12970,11234.55
12971,2019.27
12972,14967.06
12973,1100.07
12974,12094.69
12975,1299.7
12976,1696.46
12977,805.2
12978,3642.28
12979,1096.44
12980,742.0
12981,1843.47
12982,2826.67
12983,14580.95
12984,920.77
12985,6949.89
12986,8333.87
12987,6008.45
12988,611.6
12989,3497.49
12990,1102.66
12991,5545.18
12992,730.5
12993,11651.16
12994,801.97
12995,1047.55
12996,12051.76
12997,5971.88
12998,2510.75
12999,489.74
13000,2126.0
13001,928.05
13002,748.6
13003,5343.25
13004,940.73
13005,586.46
13006,667.84
13007,907.26
13008,4308.73
13009,5255.52
13010,825.54
13011,2769.85
13012,5430.53
13013,1084.81
13014,1135.71
13015,5612.38
13016,5112.08
13017,4751.44
13018,636.44
13019,2965.41
13020,4730.04
13021,1905.69
13022,8126.95
13023,514.14
13024,1325.0
13025,5018.96
13026,2308.79
13027,1875.45
13028,7330.06
13029,1516.92
13030,838.76
13031,1716.86
13032,779.56
13033,4376.86
13034,680.45
13035,4644.71
13036,4399.0
13037,1615.93
13038,995.11
13039,10468.08
13040,15761.65
13041,3052.64
13042,615.15
13043,1605.53
13044,1064.22
13045,9407.79
13046,8442.59
13047,3396.36
13048,1650.63
13049,2617.12
13050,5819.8
13051,3585.03
13052,6499.13
13053,2352.65
13054,1325.47
13055,6351.62
13056,4000.07
13057,1515.095
13058,9775.07
13059,10927.47
13060,4765.62
13061,4414.0
13062,7882.2
13063,4093.98
13064,784.28
13065,3091.8
13066,1513.29
13067,13096.71
13068,825.72
13069,8580.48
13070,13619.29
13071,474.27
13072,4233.61
13073,6326.95
13074,7502.17
13075,1873.52
13076,16402.33
13077,966.17
13078,600.28
13079,5532.15
13080,1687.5
13081,522.31
13082,3609.13
13083,509.75
13084,788.97
13085,412.35
13086,2184.62
13087,11472.23
13088,5335.46
13089,8762.87
13090,3662.03
13091,1007.52
13092,3553.95
13093,594.88
13094,641.13
13095,14486.39
13096,3033.69
13097,1144.03
13098,10158.76
13099,785.86
13100,3493.31
13101,715.63
13102,4467.99
13103,13675.19
13104,6109.52
13105,14845.3
13106,3836.03
13107,1686.32
13108,4823.65
13109,6880.17
13110,5024.12
13111,884.89
13112,2230.68
13113,6632.19
13114,6224.6
13115,477.29
13116,4887.57
13117,5788.74
13118,11798.63
13119,4079.71
13120,5054.05
13121,1457.9470000000001
13122,4837.53
13123,6259.4
13124,4754.64
13125,4471.97
13126,1067.38
13127,2156.13
13128,426.25
13129,4409.31
13130,15413.6
13131,10884.49
13132,1968.18
13133,7387.09
13134,1508.01
13135,1096.17
13136,14760.92
13137,636.08
13138,3761.8
13139,719.57
13140,4482.97
13141,1991.88
13142,3648.69
13143,4400.32
13144,4029.46
13145,4528.06
13146,677.19
13147,947.88
13148,1062.63
13149,766.15
13150,3106.57
13151,793.93
13152,1732.73
13153,1282.72
13154,586.78
13155,4423.43
13156,1403.77
13157,12734.69
13158,2318.75
13159,757.33
13160,1012.8
13161,1016.39
13162,2791.59
13163,2066.26
13164,7329.15
13165,1834.38
13166,715.0975
13167,402.63
13168,4739.55
13169,4148.4
13170,10000.63
13171,5151.64
13172,1822.58
13173,762.97
13174,2648.93
13175,5116.52
13176,1195.86
13177,727.0
13178,9146.8
13179,6998.67
13180,10702.31
13181,1493.45
13182,1925.57
13183,796.16
13184,16125.86
13185,16180.56
13186,849.03
13187,914.04
13188,12578.02
13189,506.78
13190,5554.82
13191,4332.61
13192,2866.17
13193,6579.15
13194,4241.55
13195,4184.78
13196,2086.34
13197,2497.22
13198,1027.64
13199,1936.57
13200,2226.47
13201,13720.61
13202,730.86
13203,884.37
13204,8744.91
13205,712.94
13206,836.13
13207,977.46
13208,799.38
13209,1671.87
13210,10239.35
13211,4811.38
13212,4205.35
13213,1650.92
13214,691.74
13215,15283.54
13216,3296.16
13217,1078.0
13218,10394.69
13219,1314.33
13220,3340.88
13221,5264.49
13222,2881.63
13223,1576.6
13224,8696.24
13225,7675.31
13226,11274.54
13227,4647.31
13228,4016.48
13229,12460.69
13230,8269.66
13231,6445.31
13232,561.99
13233,4292.19
13234,2950.66
13235,8187.37
13236,5637.08
13237,2508.73
13238,12218.39
13239,2776.32
13240,2653.31
13241,1811.3
13242,9202.14
13243,3100.14
13244,5142.37
13245,845.26
13246,12343.09
13247,3979.16
13248,780.3041666666667
13249,1863.25
13250,635.74
13251,1205.37
13252,1494.91
13253,3318.08
13254,421.36
13255,3827.21
13256,1160.53
13257,6662.04
13258,4188.56
13259,1247.61
13260,540.79
13261,2282.23
13262,6699.66
13263,1039.11
13264,612.89
13265,674.54
13266,430.27
13267,2361.36
13268,8768.01
13269,11610.46
13270,1338.3726666666666
13271,559.68
13272,2180.29
13273,3536.79
13274,13397.79
13275,2781.7
13276,7513.55
13277,6224.14
13278,674.71
13279,4868.78
13280,11033.44
13281,600.09
13282,2007.64
13283,2382.03
13284,10611.66
13285,1784.31
13286,513.02
13287,4412.46
13288,5399.77
13289,893.89
13290,3292.95
13291,413.92
13292,3314.66
13293,738.7
13294,3055.7
13295,3737.79
13296,4284.65
13297,555.44
13298,2875.73
13299,2907.46
13300,2647.7
13301,3961.1
13302,11904.32
13303,3312.32
13304,997.0
13305,622.57
13306,514.15
13307,3920.13
13308,8239.54
13309,2326.27
13310,1624.49
13311,1050.18
13312,16796.26
13313,2750.52
13314,836.722
13315,5044.43
13316,2306.84
13317,2661.82
13318,3775.45
13319,3827.28
13320,6706.92
13321,846.07
13322,511.8
13323,462.11
13324,954.94
13325,10347.3
13326,1035.48
13327,4296.6
13328,11421.85
13329,1850.07
13330,799.08
13331,5491.28
13332,7760.47
13333,7884.72
13334,3881.45
13335,5266.16
13336,4965.44
13337,1354.28
13338,919.69
13339,1050.33
13340,2587.11
13341,14326.48
13342,2050.14
13343,1350.07
13344,6430.73
13345,1918.09
13346,14873.65
13347,1336.16
13348,9030.89
13349,545.29
13350,8188.77
13351,4425.12
13352,866.07
13353,2844.19
13354,1743.88
13355,748.61
13356,2527.28
13357,1041.16
13358,618.97
13359,1359.27
13360,1210.61
13361,4430.82
13362,2288.63
13363,4487.57
13364,1792.14
13365,567.22
13366,763.16
13367,622.82
13368,820.69
13369,2729.43
13370,707.35
13371,1358.25
13372,7038.22
13373,4684.27
13374,753.49
13375,2275.69
13376,3306.52
13377,973.69
13378,4263.48
13379,5189.62
13380,4859.73
13381,5740.04
13382,915.12
13383,3214.58
13384,3796.67
13385,7751.49
13386,1295.22
13387,11794.86
13388,477.41
13389,4502.44
13390,4998.19
13391,8151.49
13392,441.0
13393,8333.84
13394,501.69
13395,2697.02
13396,5654.01
13397,850.95
13398,9306.76
13399,1161.91
13400,688.68
13401,4624.92
13402,7696.68
13403,1043.17
13404,3581.94
13405,2163.39
13406,925.35
13407,2356.44
13408,1004.56
13409,11775.42
13410,4336.69
13411,1240.19
13412,4852.47
13413,838.06
13414,7864.12
13415,1692.52
13416,6825.34
13417,619.99
13418,4118.92
13419,758.77
13420,7976.82
13421,2587.11
13422,1682.8
13423,620.55
13424,8063.93
13425,706.71
13426,1658.85
13427,1195.36
13428,2741.89
13429,1059.94
13430,666.13
13431,972.88
13432,11286.44
13433,478.94
13434,6634.99
13435,404.42
13436,1346.83
13437,1056.37
13438,3082.86
13439,16115.18
13440,2419.53
13441,2187.65
13442,1187.73
13443,3806.21
13444,1912.14
13445,788.83
13446,3655.18
13447,8242.38
13448,11948.94
13449,752.56
13450,3054.62
13451,2356.04
13452,8988.98
13453,3007.06
13454,5996.8
13455,674.06
13456,502.13
13457,2021.12
13458,1707.63
13459,4056.34
13460,2159.76
13461,1810.95
13462,2535.34
13463,783.53
13464,8555.8
13465,1521.34
13466,7419.54
13467,928.44
13468,667.52
13469,1199.87
13470,1074.5
13471,546.78
13472,803.52
13473,822.58
13474,740.93
13475,4830.43
13476,4535.89
13477,709.68
13478,7944.48
13479,16055.73
13480,1679.17
13481,2376.23
13482,2795.64
13483,2184.16
13484,817.62
