id,price
12037,732.8155238095238
12038,8245.95
12039,4956.327861111112
12040,1246.1008333333332
12041,7901.92
12042,825.5751878748188
12043,4951.2
12044,11016.19
12045,2360.74
12046,6042.49
12047,4970.7474999999995
12048,562.9003333333333
12049,1936.9950000000003
12050,4148.159095238095
12051,6519.21
12052,2073.415
12053,11112.637166666666
12054,16339.76
12055,875.5823333333333
12056,11349.04
12057,16823.261666666665
12058,5072.02
12059,3954.3475
12060,874.9760714285717
12061,4044.4210000000003
12062,3852.8913888888887
12063,2476.6816666666664
12064,4743.18
12065,779.1695000000001
12066,2583.917333333333
12067,4386.504166666667
12068,3491.3590000000004
12069,1747.0527380952378
12070,911.8080952380952
12071,976.75
12072,3131.7816666666668
12073,2557.943214285714
12074,3931.1740000000004
12075,6819.998666666667
12076,1699.2291666666665
12077,2592.74
12078,5475.64
12079,9975.315
12080,1204.65
12081,1446.7216666666666
12082,4269.939261904762
12083,6039.43
12084,1341.3409999999997
12085,7418.046666666667
12086,3135.3594999999996
12087,7836.66
12088,837.1733333333334
12089,5861.300571428574
12090,15833.633333333333
12091,1381.2201666666667
12092,4334.815333333333
12093,8503.2955
12094,10514.81
12095,8142.445
12096,549.5
12097,2595.429142857143
12098,764.1056666666667
12099,702.57
12100,4797.6165
12101,940.75
12102,5145.1466666666665
12103,2929.915
12104,4262.349761904761
12105,17681.82
12106,17080.665833333336
12107,3372.64
12108,3110.37
12109,702.1173333333334
12110,5583.430373015872
12111,705.3033333333333
12112,569.14
12113,3387.01
12114,764.427
12115,9155.64
12116,3864.086619047619
12117,16706.99
12118,4306.6
12119,5179.465
12120,3209.901500000001
12121,2868.15
12122,953.753
12123,625.64
12124,541.3353333333332
12125,5376.172
12126,3106.8678333333332
12127,1546.4121666666667
12128,950.4241428571429
12129,875.189595238095
12130,1104.5266666666666
12131,953.4125
12132,1042.0443452380955
12133,6911.97
12134,11812.73
12135,3448.186
12136,6419.445833333334
12137,4940.181500000001
12138,7451.575
12139,555.3
12140,746.4675
12141,900.1521349206348
12142,776.1620981988408
12143,495.92199999999997
12144,602.7133333333334
12145,16580.443095238094
12146,9562.9855
12147,6295.7
12148,16510.13
12149,513.81
12150,2417.28
12151,938.12
12152,557.0108333333334
12153,905.4383333333334
12154,996.9919523809526
12155,1802.692357142857
12156,16703.485
12157,3876.4795
12158,16400.23
12159,6213.94882142857
12160,4416.375
12161,5635.13
12162,2279.82
12163,656.3387142857143
12164,6608.987619047619
12165,1908.1133333333335
12166,5125.714166666667
12167,2785.7382380952386
12168,5696.618
12169,16499.325
12170,5259.48661904762
12171,529.6093333333333
12172,2235.97
12173,2473.106333333333
12174,1342.8973333333333
12175,830.0285068265066
12176,2514.68
12177,1908.0136785714285
12178,3783.54
12179,1802.0490425685423
12180,4761.16
12181,982.1106666666667
12182,1000.0746666666668
12183,11195.686666666665
12184,2592.3883333333333
12185,15867.38
12186,5728.281999999999
12187,916.77
12188,4622.783333333334
12189,758.696
12190,9965.68
12191,4963.890333333334
12192,5478.516666666666
12193,2707.795523809524
12194,1563.86
12195,3538.819333333333
12196,5218.447166666667
12197,1729.0295952380952
12198,4127.810666666666
12199,642.286
12200,1767.0416666666663
12201,8298.73
12202,3112.59
12203,1000.4996666666666
12204,1104.5266666666666
12205,4822.04
12206,11883.909761904762
12207,782.4036309523808
12208,2006.1539999999995
12209,8022.1717777777785
12210,804.887103008103
12211,539.6223333333334
12212,4811.57
12213,7179.51
12214,525.0979166666667
12215,1937.0878809523806
12216,647.0732857142857
12217,893.0283333333334
12218,454.4838333333334
12219,1038.705
12220,1794.57
12221,2068.098571428571
12222,3216.9024999999992
12223,579.3140952380952
12224,1941.2792857142858
12225,450.1075
12226,4096.005
12227,741.2
12228,422.265
12229,1133.685
12230,635.35
12231,444.355
12232,847.2
12233,443.2525
12234,14298.87
12235,2981.797
12236,6498.534810606061
12237,3672.4367857142856
12238,7352.898333333333
12239,4287.846666666666
12240,3272.926
12241,380.71
12242,5902.58
12243,2197.833333333333
12244,1848.320440476191
12245,764.286683982684
12246,1020.8376190476191
12247,3939.791
12248,621.59
12249,2427.5029999999997
12250,1236.059
12251,4493.0
12252,520.4403333333333
12253,8130.34
12254,714.45
12255,3726.640000000001
12256,812.9202142857143
12257,4166.71
12258,1975.6913333333332
12259,3257.8864285714285
12260,592.7437619047619
12261,7453.17
12262,15545.3
12263,9412.11
12264,742.0885513098011
12265,5618.819666666666
12266,7368.635
12267,675.5336904761905
12268,2663.1031666666663
12269,535.075
12270,574.22
12271,1176.827
12272,8544.348666666665
12273,9045.17
12274,3590.998333333333
12275,714.7621406926406
12276,12172.217333333334
12277,525.385
12278,9944.05
12279,1554.7446666666665
12280,8845.51
12281,4151.639166666667
12282,1584.5159761904763
12283,6020.554
12284,16728.675
12285,7328.5
12286,547.0600000000001
12287,1824.5137499999996
12288,13435.28
12289,2371.135
12290,516.082
12291,2349.0066666666667
12292,17151.23038095238
12293,6343.62
12294,2113.9833333333336
12295,1015.6653571428571
12296,12502.33
12297,5878.781666666666
12298,17380.301666666666
12299,6181.246666666668
12300,8916.0
12301,519.9075
12302,6684.21
12303,947.6396666666667
12304,866.495
12305,13264.49
12306,3993.733430375181
12307,6552.956000000001
12308,4430.276107142858
12309,2274.8030000000003
12310,4480.529666666667
12311,2019.211142857143
12312,3808.064666666666
12313,1756.25
12314,7386.218000000001
12315,926.9329285714286
12316,818.0376785714284
12317,7370.065
12318,959.5833333333335
12319,839.3688650793649
12320,3346.6866666666665
12321,818.2123571428572
12322,6470.75
12323,636.1136666666666
12324,6691.83807142857
12325,885.8566666666666
12326,2719.22
12327,6770.733333333333
12328,553.3994285714285
12329,2931.5744999999997
12330,483.36416666666673
12331,1932.9606666666668
12332,4331.446
12333,555.0063888888889
12334,15885.511166666667
12335,9934.264023809525
12336,1213.6239999999998
12337,4946.847142857143
12338,892.4265
12339,2188.4913809523814
12340,15104.098999999998
12341,758.696
12342,4216.06238095238
12343,754.9405
12344,8837.16
12345,407.28
12346,1389.52
12347,5587.038357142857
12348,1862.0909999999994
12349,2095.56
12350,3369.236666666666
12351,1964.3534999999995
12352,1984.95
12353,2490.8686666666663
12354,4389.795
12355,862.8864880952382
12356,760.3633333333335
12357,988.647619047619
12358,658.6603452380951
12359,1295.5415833333332
12360,2779.395
12361,5436.985
12362,2636.4566666666665
12363,17469.27
12364,2183.4903571428567
12365,4440.67
12366,4587.302500000001
12367,4411.068166666667
12368,1771.688333333333
12369,864.3850000000001
12370,2742.38
12371,2991.2742777777776
12372,521.5866666666666
12373,7649.8730000000005
12374,645.5395
12375,3208.600833333333
12376,5734.598333333333
12377,883.2869523809522
12378,3703.167
12379,1753.9819047619044
12380,7089.26
12381,5108.2193333333325
12382,789.2603333333333
12383,663.5166666666665
12384,4936.011214285714
12385,6494.412333333334
12386,540.3166666666666
12387,17195.035
12388,3103.9675
12389,4592.974111111111
12390,10794.27
12391,721.9847380952382
12392,17537.7
12393,2102.2644999999998
12394,899.975
12395,15673.073333333332
12396,6981.67
12397,840.527738095238
12398,732.91
12399,6718.7325
12400,996.3795658785656
12401,4250.726833333333
12402,5624.13
12403,3025.8673333333336
12404,1990.74
12405,2928.886750000001
12406,3935.72
12407,1740.41
12408,1140.3833333333332
12409,742.3700000000001
12410,7585.4545
12411,6145.52
12412,538.6325
12413,2323.24
12414,569.0308333333332
12415,902.1353333333333
12416,2026.2408333333335
12417,14409.578000000001
12418,793.13083356676
12419,803.789857142857
12420,1908.0136785714285
12421,4933.54
12422,434.05
12423,2445.9109285714294
12424,12393.729333333333
12425,12652.626904761906
12426,5965.218887445887
12427,1710.7520000000002
12428,1028.485
12429,563.72
12430,6488.37
12431,4266.7157777777775
12432,779.1706666666668
12433,4383.6871666666675
12434,5238.8225
12435,567.45
12436,2441.682
12437,3733.7925
12438,994.3423214285715
12439,2437.8370238095235
12440,1211.1433333333332
12441,2991.651
12442,4492.933071428572
12443,2566.697
12444,504.7698333333334
12445,1280.0235714285714
12446,4665.8861349206345
12447,510.5242261904761
12448,6189.984063492062
12449,2607.1225000000004
12450,9656.19
12451,15397.11
12452,2249.75
12453,558.663
12454,2213.3804523809526
12455,3170.68
12456,2853.7975
12457,3485.11
12458,8433.93
12459,2599.7991904761902
12460,930.8866666666665
12461,6907.73
12462,9854.841166666665
12463,2797.8002857142856
12464,1909.7443333333335
12465,1099.3699206349206
12466,700.5075
12467,742.3751666666666
12468,717.2583333333333
12469,857.5836666666667
12470,4549.423611111112
12471,3916.0285
12472,8009.44
12473,8309.942
12474,3184.56
12475,5103.2953333333335
12476,1057.6884999999997
12477,2125.6515000000004
12478,4173.063591991342
12479,796.4133333333332
12480,8250.83
12481,932.7292380952381
12482,10065.663333333334
12483,848.34
12484,5673.0
12485,4587.255
12486,4162.39
12487,983.1077563025211
12488,521.2283333333334
12489,4872.895
12490,677.8959999999997
12491,1732.0383333333334
12492,8155.81
12493,1768.6349999999998
12494,1771.54
12495,1289.845
12496,4436.28
12497,2641.1265000000003
12498,980.6463333333331
12499,1908.5666666666668
12500,861.8977857142858
12501,8196.32
12502,5200.682714285715
12503,992.1566666666665
12504,1979.9383333333335
12505,11225.09
12506,1450.8516666666665
12507,581.9103333333334
12508,4427.64
12509,1048.288142857143
12510,7350.845
12511,1145.6773333333333
12512,3678.768
12513,1019.3175
12514,14083.33
12515,3240.15
12516,1438.13
12517,999.08
12518,6638.283833333333
12519,798.8991666666666
12520,12215.3
12521,6872.324642857143
12522,6196.080833333333
12523,579.434
12524,7693.03
12525,8537.01
12526,6505.491999999999
12527,868.6925
12528,16469.04
12529,1086.805
12530,4955.4130000000005
12531,803.9808333333333
12532,1377.9242777777783
12533,3730.808380952382
12534,568.0281666666667
12535,1426.2712380952382
12536,868.5843809523809
12537,701.6901666666666
12538,5277.593257936507
12539,705.8
12540,4976.266666666666
12541,1608.3
12542,620.53
12543,15667.84
12544,7158.947857142857
12545,1275.2228333333335
12546,6816.029666666668
12547,532.3
12548,6162.7508333333335
12549,1153.9
12550,934.4508333333333
12551,5885.252714285714
12552,588.93
12553,631.68
12554,4008.883333333333
12555,1073.61
12556,1112.3308333333334
12557,15282.0775
12558,5479.150833333332
12559,16329.4
12560,677.5899999999998
12561,469.68
12562,1535.2191794871794
12563,1050.11
12564,2029.58
12565,3600.78
12566,8848.477571428572
12567,862.8864880952382
12568,4109.268333333333
12569,535.2912380952381
12570,4299.64
12571,4393.71
12572,16157.57
12573,2867.625
12574,872.6
12575,625.7
12576,2399.6883333333335
12577,738.0788095238095
12578,2802.514666666667
12579,9565.26
12580,7589.249333333333
12581,1092.7305000000001
12582,960.16
12583,6216.502404761905
12584,840.25
12585,1011.5052380952382
12586,4822.04
12587,2054.23
12588,9177.08711904762
12589,5191.93
12590,12404.009833333332
12591,807.2755595238091
12592,885.8575
12593,482.12
12594,464.1
12595,2641.5984206349212
12596,3815.066666666667
12597,410.53
12598,817.2388888888889
12599,725.6283333333333
12600,2701.139166666667
12601,2993.31
12602,928.2403333333334
12603,1058.4977215007214
12604,1152.927
12605,7709.741999999999
12606,17573.18
12607,1003.8936666666667
12608,2291.4483333333333
12609,1557.1391666666668
12610,647.0732857142857
12611,1679.02
12612,518.62
12613,1135.175
12614,921.8714285714285
12615,1994.1424999999997
12616,2649.9099242424236
12617,3030.7659999999996
12618,1809.04
12619,8230.460000000001
12620,793.13083356676
12621,5305.325
12622,8679.550833333335
12623,779.925
12624,675.8033333333334
12625,800.6483333333334
12626,5915.6403571428555
12627,911.6633333333333
12628,7950.51
12629,2867.1109047619043
12630,564.105
12631,880.49
12632,494.86233333333337
12633,1281.3996190476191
12634,7021.45
12635,5231.34
12636,4090.4
12637,4190.378333333333
12638,16441.34
12639,8107.871999999999
12640,1958.0599999999997
12641,487.59616666666676
12642,12504.93
12643,1106.6227857142858
12644,1929.5583333333334
12645,3682.407
12646,9796.598333333333
12647,1525.77
12648,3743.312333333333
12649,954.41
12650,1796.3108888888885
12651,2856.3414999999995
12652,956.2026666666666
12653,2488.11
12654,795.1286666666667
12655,5481.07
12656,6031.616071428572
12657,1547.0866666666666
12658,11527.12866666667
12659,7081.408333333334
12660,3552.04
12661,10829.4775
12662,2283.2675
12663,5812.754166666667
12664,2735.9343333333336
12665,5605.539952380953
12666,4682.720952380952
12667,9961.079333333333
12668,368.59
12669,1879.52
12670,4109.81
12671,3640.132333333332
12672,1065.975
12673,2771.744452380952
12674,13320.86
12675,2304.0133333333333
12676,9710.33
12677,481.7
12678,1643.5478571428573
12679,2070.08
12680,4411.056666666667
12681,507.79
12682,496.58333333333337
12683,3621.266666666667
12684,1779.6566666666665
12685,2520.02
12686,975.25
12687,2334.6000000000004
12688,2359.673333333333
12689,797.0414999999999
12690,1715.555
12691,11686.535
12692,687.9858333333334
12693,1694.808285714286
12694,2084.9686666666666
12695,5796.42
12696,2764.25
12697,1644.8011071428573
12698,671.5173809523809
12699,4412.4726666666675
12700,515.7793333333334
12701,8198.2585
12702,958.8483333333332
12703,5314.1915
12704,842.25775
12705,3376.331333333333
12706,508.23078571428573
12707,3558.527
12708,3243.78
12709,4653.51496067821
12710,950.27
12711,4434.365
12712,1291.74
12713,10745.77
12714,577.0667936507936
12715,1013.21
12716,2019.211142857143
12717,3508.266666666667
12718,1392.415
12719,6118.721500000001
12720,1171.72
12721,908.8173333333332
12722,14892.47
12723,919.5275
12724,2772.2575
12725,5374.115833333332
12726,3692.464833333333
12727,889.375
12728,2284.26
12729,2355.82
12730,829.6433333333333
12731,3973.6456666666663
12732,3747.3094047619047
12733,7805.1
12734,10896.092214285718
12735,9823.886666666665
12736,9303.723333333333
12737,13835.973333333333
12738,1336.54
12739,910.8575854978358
12740,7109.641500000001
12741,579.515
12742,1397.9348333333335
12743,636.3744166666667
12744,3995.57219047619
12745,703.957
12746,1830.5108333333335
12747,9938.3525
12748,1279.0199999999998
12749,2665.3109999999997
12750,923.285
12751,8135.163333333334
12752,2357.304333333333
12753,13392.27
12754,4462.095833333334
12755,3884.126666666666
12756,5326.728
12757,16302.465
12758,10844.78
12759,846.9020000000002
12760,789.2
12761,1579.686333333333
12762,2851.08
12763,931.435
12764,6498.55
12765,16703.67
12766,3931.3385595238096
12767,983.3425
12768,7674.862333333335
12769,735.0918560606061
12770,1028.2681666666665
12771,816.6000194805192
12772,1642.5
12773,5915.6403571428555
12774,2354.5966666666664
12775,7691.312833333333
12776,4217.5391666666665
12777,848.2869230965113
12778,696.39
12779,1104.0583333333334
12780,807.7189047619047
12781,1000.372
12782,17330.41833333333
12783,4468.606666666667
12784,1295.393
12785,1554.7446666666665
12786,769.3375
12787,14960.335
12788,17344.47
12789,938.2996666666668
12790,4464.899166666667
12791,5351.34
12792,4563.43
12793,631.7835072843823
12794,868.4225
12795,1606.7333333333331
12796,4624.76
12797,1095.3098333333337
12798,1767.6707561327564
12799,10332.295
12800,4742.5779999999995
12801,6309.21
12802,2272.951666666667
12803,1079.039426046176
12804,4864.599166666666
12805,692.1555833333335
12806,6142.041611111112
12807,3434.64
12808,447.7375
12809,476.26083333333327
12810,646.8665137085138
12811,1494.465
12812,1729.8924444444447
12813,2084.24
12814,4721.695
12815,1983.8888888888887
12816,2407.7985714285714
12817,6845.780333333333
12818,2625.819337662338
12819,16822.467
12820,2119.6689523809528
12821,10718.65
12822,6012.03
12823,4062.4495
12824,3940.7011183261184
12825,2686.685
12826,801.4254999999998
12827,2367.1973452380953
12828,4471.678666666667
12829,550.85
12830,695.3500238095238
12831,988.6750952380951
12832,851.5486666666667
12833,3117.2183333333337
12834,2019.0046666666665
12835,2995.354166666667
12836,3040.402833333333
12837,2978.66
12838,1804.9564942279937
12839,376.06
12840,2527.9968333333336
12841,869.5193333333333
12842,13184.616666666667
12843,659.4133333333334
12844,771.3360072150077
12845,907.2171666666668
12846,449.51
12847,2772.884
12848,1637.7120000000002
12849,885.29
12850,597.9098928571427
12851,15797.691666666666
12852,2517.691666666667
12853,2346.12
12854,4003.476666666667
12855,687.9019642857144
12856,3635.873333333333
12857,1408.5
12858,2437.8370238095235
