id,price
12792,4439.23
12793,571.17
12794,770.41
12795,1718.34
12796,4405.75
12797,919.65
12798,1690.4
12799,10033.21
12800,4130.39
12801,6248.83
12802,2253.15
12803,1189.77
12804,4945.81
12805,680.84
12806,5637.75
12807,3546.38
12808,463.25
12809,466.99
12810,707.14
12811,1330.09
12812,1726.13
12813,1858.17
12814,4784.76
12815,1930.58
12816,2385.59
12817,7123.12
12818,2414.55
12819,17214.56
12820,2173.77
12821,11511.42
12822,6167.6
12823,3935.53
12824,3995.33
12825,2630.22
12826,773.31
12827,2291.98
12828,4419.73
12829,578.36
12830,674.33
12831,1098.59
12832,803.72
12833,3076.05
12834,2048.3
12835,3392.33
12836,2988.82
12837,2982.18
12838,1746.19
12839,378.49
12840,2581.55
12841,887.42
12842,14797.97
12843,667.15
12844,676.42
12845,844.74
12846,455.66
12847,2715.65
12848,1633.98
12849,840.91
12850,499.24
12851,16604.91
12852,2162.71
12853,2451.28
12854,3593.76
12855,585.71
12856,3646.94
12857,1529.59
12858,2651.81
12859,610.56
12860,5120.45
12861,4504.43
12862,917.23
12863,877.89
12864,1255.71
12865,3448.08
12866,1575.45
12867,846.93
12868,6862.32
12869,6620.7
12870,1784.73
12871,4319.34
12872,1190.06
12873,650.84
12874,8612.37
12875,5617.7
12876,3274.08
12877,7402.41
12878,649.65
12879,3015.47
12880,4551.78
12881,5635.0
12882,742.17
12883,5269.73
12884,4071.74
12885,2554.49
12886,3339.04
12887,16931.57
12888,1700.2
12889,8540.38
12890,5320.11
12891,5727.23
12892,732.73
12893,3496.71
12894,6645.14
12895,716.65
12896,835.37
12897,2495.89
12898,2176.3
12899,8878.64
12900,6816.3
12901,5585.94
12902,2100.46
12903,7013.29
12904,4912.96
12905,7349.57
12906,684.59
12907,704.55
12908,417.22
12909,2594.11
12910,642.01
12911,614.21
12912,2700.29
12913,1792.47
12914,6069.3
12915,15562.34
12916,2226.29
12917,3170.27
12918,9913.2
12919,487.53
12920,16457.4
12921,526.62
12922,1471.76
12923,988.81
12924,1846.15
12925,4104.51
12926,4143.1
12927,832.85
12928,693.84
12929,1715.54
12930,1807.46
12931,869.73
12932,815.22
12933,787.92
12934,1788.06
12935,4151.81
12936,849.5533333333333
12937,8336.35
12938,1804.1
12939,5135.16
12940,4642.21
12941,4321.35
12942,4769.92
12943,1376.02
12944,811.92
12945,514.22
12946,2450.75
12947,2003.49
12948,5323.65
12949,4023.15
12950,696.05
12951,2639.03
12952,6319.26
12953,790.62
12954,15272.29
12955,1279.77
12956,1766.35
12957,925.51
12958,1355.85
12959,1213.51
12960,3735.26
12961,669.34
12962,3481.75
12963,798.07
12964,8145.66
12965,2008.51
12966,1856.93
12967,5810.96
12968,605.84
12969,4834.52
12970,11141.27
12971,2011.0
12972,15176.49
12973,1099.39
12974,11633.32
12975,1328.59
12976,1708.13
12977,807.64
12978,3616.76
12979,1099.92
12980,758.67
12981,1889.89
12982,2825.19
12983,14602.33
12984,931.78
12985,6961.75
12986,8325.91
12987,5960.2
12988,620.71
12989,3526.33
12990,1098.03
12991,5504.59
12992,741.21
12993,11415.64
12994,802.86
12995,1054.2
12996,12127.32
12997,5897.49
12998,2509.3
12999,495.77
13000,2122.34
13001,919.17
13002,743.94
13003,5321.39
13004,937.59
13005,584.89
13006,673.93
13007,892.27
13008,4317.94
13009,5273.81
13010,836.74
13011,2726.09
13012,5478.11
13013,1084.86
13014,1126.87
13015,5574.62
13016,5003.11
13017,4765.7
13018,645.61
13019,2904.78
13020,4773.07
13021,1926.57
13022,8105.14
13023,519.0
13024,1329.67
13025,5135.62
13026,2322.76
13027,1853.06
13028,7563.16
13029,1529.4
13030,836.88
13031,1707.37
13032,774.0
13033,4504.19
13034,673.67
13035,4615.81
13036,4206.81
13037,1613.31
13038,997.88
13039,10335.27
13040,15831.86
13041,3064.4
13042,618.21
13043,1617.71
13044,1086.78
13045,9369.68
13046,8447.76
13047,3369.33
13048,1639.04
13049,2690.99
13050,5858.12
13051,3578.11
13052,6463.65
13053,2431.73
13054,1282.69
13055,6413.01
13056,4049.39
13057,1531.47
13058,9831.29
13059,10578.89
13060,4868.58
13061,4522.32
13062,7684.75
13063,4130.08
13064,782.63
13065,3172.6
13066,1490.42
13067,13045.82
13068,811.72
13069,8505.65
13070,13880.79
13071,460.64
13072,4258.26
13073,6339.93
13074,7509.6
13075,1869.37
13076,16350.26
13077,953.9
13078,604.08
13079,5599.7
13080,1660.73
13081,508.31
13082,3577.2
13083,507.84
13084,805.37
13085,420.44
13086,2164.79
13087,11511.51
13088,5407.27
13089,8698.29
13090,3629.46
13091,994.63
13092,3564.89
13093,599.42
13094,641.43
13095,14718.58
13096,3067.39
13097,1144.3
13098,10133.37
13099,796.03
13100,3443.32
13101,716.21
13102,4419.17
13103,14319.53
13104,6181.58
13105,14647.74
13106,3799.25
13107,1688.36
13108,4895.91
13109,6859.4
13110,4947.22
13111,877.68
13112,2273.23
13113,6492.45
13114,6184.3
13115,472.5
13116,4913.68
13117,5759.65
13118,11756.44
13119,4108.0
13120,4810.38
13121,1442.515
13122,5187.38
13123,6409.13
13124,4670.16
13125,4504.43
13126,1045.9
13127,2180.39
13128,429.78
13129,4445.28
13130,15496.5
13131,11041.14
13132,1968.14
13133,7416.57
13134,1487.36
13135,1108.11
13136,14928.35
13137,638.04
13138,3746.34
13139,727.26
13140,4492.42
13141,2001.84
13142,3649.23
13143,4359.31
13144,3973.55
13145,4530.23
13146,664.66
13147,948.16
13148,1072.21
13149,756.55
13150,3066.08
13151,789.84
13152,1740.55
13153,1292.86
13154,576.68
13155,4407.34
13156,1369.67
13157,12882.6
13158,2364.42
13159,757.31
13160,1014.86
13161,1025.24
13162,2739.46
13163,2090.66
13164,7266.96
13165,1848.6
13166,716.8743333333333
13167,397.15
13168,4755.7
13169,4184.06
13170,9961.36
13171,5035.1
13172,1799.92
13173,782.62
13174,2642.73
13175,5175.65
13176,1213.51
13177,732.38
13178,8890.53
13179,7073.82
13180,10736.34
13181,1509.87
13182,1944.4
13183,793.29
13184,16120.63
13185,16001.82
13186,867.32
13187,925.55
13188,12937.47
13189,509.68
13190,5423.85
13191,4423.5
13192,2907.36
13193,6688.48
13194,4281.7
13195,4166.91
13196,2066.55
13197,2495.76
13198,998.18
13199,1989.93
13200,2228.33
13201,13746.14
13202,710.32
13203,885.5
13204,8671.02
13205,709.59
13206,832.47
13207,975.81
13208,790.14
13209,1680.39
13210,10356.51
13211,4638.41
13212,4229.63
13213,1701.48
13214,691.51
13215,15542.04
13216,3267.92
13217,1064.07
13218,10225.46
13219,1306.04
13220,3283.33
13221,5242.11
13222,2830.11
13223,1618.7
13224,8414.08
13225,7630.27
13226,11536.47
13227,4638.41
13228,3975.91
13229,12265.06
13230,8240.43
13231,6475.0
13232,550.44
13233,4276.54
13234,2865.82
13235,8253.65
13236,5619.46
13237,2521.1
13238,12368.36
13239,2813.0
13240,2594.94
13241,1810.42
13242,9260.14
13243,3045.95
13244,5118.76
13245,849.98
13246,12125.88
13247,3933.33
13248,780.681
13249,1916.2
13250,630.12
13251,1203.5
13252,1458.5
13253,3290.97
13254,423.07
13255,3772.41
13256,1166.39
13257,6732.74
13258,4273.06
13259,1233.63
13260,540.6
13261,2235.19
13262,6734.87
13263,1034.0
13264,614.88
13265,674.94
13266,429.27
13267,2366.46
13268,8737.33
13269,10395.77
13270,1346.6366666666665
13271,552.61
13272,2152.77
13273,3548.82
13274,13450.11
13275,2787.65
13276,7664.63
13277,6157.22
13278,674.21
13279,4929.28
13280,10908.56
13281,601.79
13282,2016.3
13283,2385.31
13284,10481.13
13285,1769.01
13286,529.46
13287,4458.21
13288,5374.26
13289,886.66
13290,3242.55
13291,415.34
13292,3306.01
13293,742.95
13294,3022.66
13295,3558.44
13296,4351.01
13297,539.0
13298,2885.27
13299,2892.94
13300,2673.04
13301,3906.33
13302,11871.5
13303,3305.99
13304,1012.62
13305,622.7
13306,526.99
13307,3933.89
13308,8159.08
13309,2327.54
13310,1634.04
13311,1032.77
13312,16917.32
13313,2652.7
13314,829.5
13315,5023.68
13316,2282.93
13317,2712.36
13318,3801.72
13319,3806.0
13320,6761.95
13321,838.71
13322,518.44
13323,461.47
13324,966.63
13325,10355.88
13326,1022.38
13327,4293.05
13328,11582.463333333335
13329,1865.27
13330,799.75
13331,5505.81
13332,7783.59
13333,7943.04
13334,3912.19
13335,5313.52
13336,4902.83
13337,1366.67
13338,940.31
13339,1056.05
13340,2600.51
13341,14349.35
13342,1994.9
13343,1352.09
13344,6449.37
13345,1916.94
13346,14442.2
13347,1332.7
13348,9037.05
13349,547.75
13350,8426.6
13351,4351.18
13352,863.66
13353,2909.06
13354,1729.74
13355,760.96
13356,2530.13
13357,1062.4
13358,618.57
13359,1350.43
13360,1172.72
13361,4393.38
13362,2255.6
13363,4543.62
13364,1825.81
13365,563.65
13366,752.38
13367,616.67
13368,804.93
13369,2670.2
13370,694.88
13371,1381.3
13372,6974.35
13373,4658.36
13374,751.36
13375,2253.51
13376,3231.61
13377,972.89
13378,4224.63
13379,5235.05
13380,4760.94
13381,5815.27
13382,916.58
13383,3120.26
13384,3868.69
13385,7695.01
13386,1289.61
13387,11849.53
13388,478.71
13389,4508.59
13390,5014.01
13391,8345.12
13392,444.28
13393,8355.44
13394,505.88
13395,2660.22
13396,5693.0
13397,843.61
13398,9167.44
13399,1144.62
13400,682.93
13401,4599.95
13402,7856.25
13403,1040.02
13404,3572.17
13405,2115.29
13406,925.05
13407,2311.34
13408,997.21
13409,11613.51
13410,4350.12
13411,1228.0
13412,4999.94
13413,841.26
13414,7844.28
13415,1681.46
13416,6846.95
13417,629.24
13418,4207.25
13419,762.82
13420,8098.03
13421,2546.78
13422,1691.5
13423,617.47
13424,8036.16
13425,703.33
13426,1646.27
13427,1190.32
13428,2782.28
13429,1053.34
13430,667.29
13431,967.14
13432,11355.3
13433,474.68
13434,6538.06
13435,398.96
13436,1363.66
13437,1056.1
13438,3067.27
13439,16045.21
13440,2407.2
13441,2243.63
13442,1189.28
13443,3811.66
13444,1906.47
13445,804.92
13446,3654.82
13447,8079.56
13448,11925.72
13449,753.94
13450,3055.75
13451,2324.82
13452,8869.14
13453,2996.11
13454,6099.97
13455,672.27
13456,507.84
13457,2034.72
13458,1712.13
13459,4028.27
13460,2162.14
13461,1792.94
13462,2547.92
13463,785.11
13464,8665.28
13465,1527.96
13466,7408.47
13467,969.79
13468,663.68
13469,1208.44
13470,1066.15
13471,540.75
13472,802.81
13473,827.94
13474,748.45
13475,4851.11
13476,4616.02
13477,722.81
13478,8157.36
13479,16410.73
13480,1656.65
13481,2363.26
13482,2772.45
13483,2176.74
13484,811.24
