id,price
12795,1716.84
12796,4425.63
12797,915.56
12798,1686.27
12799,10004.66
12800,3985.69
12801,6348.6
12802,2261.79
12803,1188.81
12804,4953.25
12805,654.73
12806,5539.18
12807,3696.71
12808,447.75
12809,466.68
12810,704.4
12811,1325.25
12812,1724.42
12813,1893.26
12814,4756.92
12815,1956.4
12816,2404.78
12817,7086.31
12818,2423.72
12819,17374.6
12820,2141.58
12821,11642.1
12822,6092.91
12823,3841.86
12824,3995.26
12825,2597.49
12826,771.79
12827,2276.38
12828,4423.6
12829,572.12
12830,671.74
12831,1095.57
12832,820.2
12833,3112.29
12834,2040.62
12835,3371.32
12836,2914.49
12837,2992.5
12838,1757.84
12839,373.15
12840,2615.02
12841,914.82
12842,14619.08
12843,676.39
12844,678.92
12845,831.25
12846,458.88
12847,2746.74
12848,1643.57
12849,834.35
12850,491.7
12851,16649.04
12852,2194.6
12853,2423.16
12854,3548.72
12855,592.22
12856,3780.79
12857,1525.86
12858,2647.85
12859,609.98
12860,5174.79
12861,4507.63
12862,930.42
12863,883.1
12864,1249.63
12865,3464.84
12866,1586.52
12867,857.74
12868,6758.48
12869,6613.95
12870,1809.96
12871,4292.16
12872,1211.53
12873,632.39
12874,8562.62
12875,5574.46
12876,3267.31
12877,7467.85
12878,664.49
12879,3040.24
12880,4627.74
12881,5620.75
12882,713.39
12883,5227.61
12884,4083.19
12885,2478.69
12886,3355.44
12887,16683.17
12888,1684.27
12889,8511.11
12890,5307.79
12891,5825.58
12892,743.55
12893,3412.96
12894,6618.13
12895,702.62
12896,832.88
12897,2487.89
12898,2256.21
12899,8930.12
12900,6714.79
12901,5563.55
12902,2052.05
12903,7159.94
12904,4888.08
12905,7130.2
12906,675.7
12907,707.88
12908,410.99
12909,2628.23
12910,635.42
12911,619.83
12912,2695.14
12913,1766.92
12914,6183.63
12915,14911.48
12916,2177.69
12917,3123.3
12918,10069.33
12919,488.26
12920,16197.9
12921,527.31
12922,1503.86
12923,982.45
12924,1832.95
12925,4212.9
12926,4078.67
12927,829.89
12928,704.81
12929,1728.79
12930,1796.85
12931,863.64
12932,806.57
12933,802.34
12934,1793.73
12935,4183.59
12936,863.73
12937,8286.26
12938,1792.39
12939,5188.57
12940,4833.45
12941,4225.98
12942,4806.42
12943,1385.54
12944,807.03
12945,515.82
12946,2437.39
12947,1952.67
12948,5297.11
12949,3948.96
12950,700.26
12951,2726.47
12952,6400.66
12953,792.19
12954,15388.22
12955,1336.626
12956,1764.37
12957,932.76
12958,1378.61
12959,1196.95
12960,3807.7
12961,665.25
12962,3517.44
12963,832.46
12964,8100.34
12965,2001.79
12966,1850.11
12967,5799.98
12968,602.83
12969,4859.88
12970,11155.69
12971,2022.21
12972,15044.51
12973,1127.28
12974,10992.1
12975,1318.16
12976,1699.57
12977,792.69
12978,3628.45
12979,1083.62
12980,755.1
12981,1893.43
12982,2812.88
12983,14465.11
12984,920.35
12985,7038.84
12986,8293.5
12987,6127.41
12988,617.88
12989,3529.51
12990,1098.25
12991,5520.23
12992,743.76
12993,11544.22
12994,809.58
12995,1057.71
12996,11894.84
12997,5899.3
12998,2506.62
12999,480.21
13000,2148.7
13001,935.65
13002,735.8
13003,5358.18
13004,934.54
13005,584.14
13006,684.05
13007,886.91
13008,4237.66
13009,5089.13
13010,833.72
13011,2738.0
13012,5529.99
13013,1084.37
13014,1135.83
13015,5603.03
13016,5050.38
13017,4860.04
13018,642.64
13019,2949.43
13020,4755.68
13021,1922.2
13022,8244.12
13023,505.38
13024,1327.78
13025,5070.15
13026,2302.11
13027,1856.17
13028,7413.52
13029,1521.28
13030,837.2
13031,1702.54
13032,786.47
13033,4383.54
13034,684.42
13035,4727.01
13036,4412.74
13037,1647.35
13038,994.74
13039,10346.36
13040,15814.98
13041,3113.8
13042,615.84
13043,1619.59
13044,1078.83
13045,9363.78
13046,8663.05
13047,3387.73
13048,1652.79
13049,2743.89
13050,5814.36
13051,3575.94
13052,6552.94
13053,2392.04
13054,1299.36
13055,6332.36
13056,4004.95
13057,1514.09
13058,9749.88
13059,10364.96
13060,4850.98
13061,4526.75
13062,7747.69
13063,4063.16
13064,785.6
13065,3155.27
13066,1509.38
13067,12889.51
13068,821.91
13069,8626.28
13070,13816.17
13071,464.98
13072,4177.57
13073,6336.42
13074,7632.06
13075,1846.13
13076,16504.21
13077,973.9
13078,597.14
13079,5585.58
13080,1671.67
13081,550.09
13082,3534.25
13083,511.69
13084,808.15
13085,415.31
13086,2188.04
13087,11210.86
13088,5432.4
13089,8640.45
13090,3674.24
13091,1001.94
13092,3572.55
13093,596.5
13094,642.44
13095,15000.72
13096,3027.42
13097,1125.84
13098,10717.88
13099,792.71
13100,3490.97
13101,721.98
13102,4425.93
13103,13831.5
13104,6292.76
13105,14765.08
13106,3815.75
13107,1679.17
13108,4846.91
13109,6845.57
13110,4970.95
13111,880.85
13112,2247.19
13113,6478.45
13114,6219.74
13115,472.5
13116,4905.04
13117,5762.3
13118,11855.18
13119,4074.92
13120,4864.7
13121,1442.388333333333
13122,5044.63
13123,6399.6
13124,4702.84
13125,4420.37
13126,1031.34
13127,2180.29
13128,424.59
13129,4442.17
13130,15508.53
13131,10904.16
13132,1984.66
13133,7436.96
13134,1491.71
13135,1082.9
13136,14813.32
13137,635.81
13138,3734.3
13139,721.61
13140,4454.2
13141,1999.38
13142,3630.08
13143,4379.79
13144,4012.87
13145,4470.02
13146,689.84
13147,940.29
13148,1078.2
13149,736.26
13150,3100.95
13151,793.84
13152,1751.42
13153,1272.21
13154,579.22
13155,4332.64
13156,1389.17
13157,12962.54
13158,2354.76
13159,761.03
13160,1006.98
13161,1022.72
13162,2773.63
13163,2189.36
13164,7373.36
13165,1848.04
13166,709.1153333333333
13167,395.02
13168,4803.11
13169,4231.33
13170,10005.83
13171,5078.09
13172,1815.28
13173,789.9
13174,2672.8
13175,5247.42
13176,1210.3
13177,728.77
13178,9000.0
13179,7055.07
13180,10636.72
13181,1497.41
13182,1934.76
13183,807.3
13184,16169.02
13185,16432.38
13186,858.98
13187,912.37
13188,12667.31
13189,508.1
13190,5286.52
13191,4372.1
13192,2886.93
13193,6662.41
13194,4337.75
13195,4133.04
13196,2034.57
13197,2495.69
13198,1021.04
13199,1900.29
13200,2272.61
13201,13728.09
13202,732.53
13203,889.43
13204,8910.16
13205,707.77
13206,840.75
13207,976.12
13208,790.77
13209,1659.63
13210,10219.03
13211,4589.85
13212,4178.27
13213,1702.67
13214,686.99
13215,15050.27
13216,3244.61
13217,1084.06
13218,10239.03
13219,1299.54
13220,3404.17
13221,5232.25
13222,2844.32
13223,1595.15
13224,8330.27
13225,7653.16
13226,11450.15
13227,4654.85
13228,4004.99
13229,12349.26
13230,8250.92
13231,6494.54
13232,555.82
13233,4306.42
13234,2887.28
13235,8146.12
13236,5499.14
13237,2492.43
13238,12137.52
13239,2776.72
13240,2653.79
13241,1809.54
13242,9277.44
13243,3135.09
13244,5105.44
13245,842.82
13246,12234.38
13247,3907.44
13248,779.1061666666667
13249,1870.83
13250,633.58
13251,1202.95
13252,1477.74
13253,3234.87
13254,422.75
13255,3855.95
13256,1158.05
13257,6768.29
13258,4227.16
13259,1236.97
13260,539.15
13261,2262.12
13262,6610.2
13263,1035.97
13264,619.68
13265,677.66
13266,436.09
13267,2357.15
13268,8857.7
13269,10622.39
13270,1337.24
13271,559.47
13272,2180.14
13273,3621.77
13274,13495.46
13275,2783.08
13276,7404.95
13277,6137.16
13278,677.61
13279,4982.33
13280,10881.99
13281,598.02
13282,1982.78
13283,2386.0
13284,10457.11
13285,1761.35
13286,510.75
13287,4451.05
13288,5366.19
13289,900.42
13290,3285.91
13291,415.56
13292,3308.92
13293,741.99
13294,3039.12
13295,3618.43
13296,4290.43
13297,554.17
13298,2892.24
13299,2889.25
13300,2682.83
13301,3879.4
13302,11822.48
13303,3333.64
13304,1010.61
13305,629.74
13306,518.61
13307,3966.28
13308,8332.93
13309,2312.6
13310,1650.06
13311,1053.78
13312,16884.54
13313,2784.86
13314,798.53
13315,5043.91
13316,2273.78
13317,2662.91
13318,3853.06
13319,3803.81
13320,6635.71
13321,831.29
13322,500.37
13323,455.24
13324,955.58
13325,10465.57
13326,1016.64
13327,4344.94
13328,11452.59
13329,1854.16
13330,813.76
13331,5551.58
13332,7759.17
13333,8045.58
13334,3937.78
13335,5255.39
13336,4938.91
13337,1329.61
13338,917.27
13339,1063.41
13340,2641.61
13341,14226.7
13342,2017.03
13343,1340.73
13344,6456.54
13345,1906.2
13346,14553.97
13347,1333.63
13348,9105.46
13349,538.88
13350,8166.04
13351,4405.88
13352,871.73
13353,2871.57
13354,1725.8
13355,744.89
13356,2558.67
13357,1045.49
13358,628.72
13359,1347.37
13360,1143.75
13361,4231.58
13362,2268.22
13363,4446.15
13364,1842.33
13365,558.66
13366,758.28
13367,613.03
13368,810.14
13369,2685.98
13370,705.06
13371,1363.09
13372,7113.26
13373,4564.39
13374,750.14
13375,2262.63
13376,3194.56
13377,978.39
13378,4236.47
13379,5194.59
13380,4806.3
13381,5742.59
13382,924.68
13383,3190.27
13384,3908.99
13385,7668.56
13386,1292.79
13387,11831.28
13388,476.51
13389,4467.79
13390,5002.54
13391,8379.29
13392,423.91
13393,8398.6
13394,505.06
13395,2682.29
13396,5674.94
13397,831.7
13398,9172.97
13399,1134.74
13400,686.71
13401,4573.76
13402,7909.93
13403,1056.82
13404,3606.4
13405,2162.22
13406,939.53
13407,2306.86
13408,955.95
13409,11892.98
13410,4270.64
13411,1239.83
13412,4870.05
13413,835.8
13414,7858.74
13415,1699.42
13416,6825.47
13417,608.61
13418,4161.59
13419,766.91
13420,8082.94
13421,2555.27
13422,1680.54
13423,620.81
13424,7915.03
13425,708.52
13426,1658.08
13427,1211.18
13428,2762.7
13429,1063.69
13430,657.91
13431,976.18
13432,11297.35
13433,469.95
13434,6612.54
13435,418.29
13436,1338.17
13437,1064.59
13438,3031.96
13439,15952.71
13440,2393.72
13441,2209.41
13442,1182.82
13443,3769.22
13444,1902.32
13445,811.96
13446,3684.81
13447,8317.24
13448,11902.21
13449,770.56
13450,3151.63
13451,2309.63
13452,8943.98
13453,2977.16
13454,5989.74
13455,684.84
13456,519.79
13457,2059.87
13458,1703.48
13459,4082.26
13460,2183.75
13461,1810.38
13462,2528.58
13463,783.68
13464,8557.04
13465,1542.2
13466,7398.74
13467,943.73
13468,665.94
13469,1232.03
13470,1096.24
13471,537.05
13472,794.76
13473,818.67
13474,734.88
13475,4851.19
13476,4577.2
13477,715.28
13478,8064.86
13479,16065.62
13480,1656.94
13481,2369.26
13482,2785.66
13483,2156.22
13484,832.5
